pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.5	148270.5	70.0	7000.0	69714.5	71486.0	4
130	69.0	320378.0	130.0	13000.0	102442.0	204806.0	1
135	75.6	363860.9	134.0	13400.0	125738.8	224588.1	10
140	66.0	341640.9	140.0	14000.0	114706.6	212794.3	10
141	52.5	280691.0	140.0	14000.0	89748.8	176802.2	10
142	50.0	280124.3	142.0	14200.0	86370.4	179411.9	10
143	43.5	252110.0	142.0	14200.0	76287.75	161480.25	8
144	42.4	249138.2	144.0	14400.0	73320.8	161273.4	10
145	34.5	205368.8	144.0	14400.0	58554.5	132270.3	10
146	134.0	698978.0	146.0	14600.0	264576.0	419656.0	1
147	62.3	346908.6	146.0	14600.0	113630.5	218532.1	10
148	37.7	233609.8	148.0	14800.0	66068.7	152593.1	10
149	23.0	163296.0	148.0	14800.0	38764.0	109584.0	1
150	59.2	354542.2	150.0	15000.0	115064.2	224328.0	5
155	66.7	407728.7	154.0	15400.0	130674.2	261500.5	10
160	38.6	274940.4	160.0	16000.0	76608.6	182171.8	10
165	46.2	326530.5	164.0	16400.0	93757.2	216209.3	10
170	49.9	375637.3	170.0	17000.0	106305.1	252162.2	10
175	47.625	375952.0	174.0	17400.0	105031.625	253346.375	8
180	49.2	409831.2	180.0	18000.0	110121.8	281529.4	10
185	37.4	333857.4	184.0	18400.0	84069.4	231204.0	10
190	38.1	359365.8	190.0	19000.0	90956.8	249219.0	10
220	26.6	340336.2	220.0	22000.0	72971.6	245144.6	10
