pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	78.0	537126.6666666666	160.0	16000.0	176971.0	343995.6666666667	3
190	128.0	1124889.0	190.0	19000.0	359207.0	746492.0	1
250	104.5	1456635.0	250.0	25000.0	411229.5	1020155.5	2
260	86.0	1331819.0	260.0	26000.0	337840.0	967719.0	1
265	13.0	286151.0	264.0	26400.0	45500.0	213987.0	1
280	66.6	1177000.8	280.0	28000.0	280787.0	867933.8	10
285	71.33333333333333	1280127.3333333333	284.0	28400.0	305558.0	945885.3333333334	6
290	92.0	1733868.0	290.0	29000.0	420591.0	1283987.0	1
292	51.75	997189.0	292.0	29200.0	225850.0	741847.0	4
293	92.0	1686163.0	292.0	29200.0	453035.5	1203635.5	2
294	37.333333333333336	774930.6666666666	294.0	29400.0	160123.0	585113.6666666666	3
295	57.4	1116073.9	294.0	29400.0	257283.7	829096.2	10
296	63.375	1244273.0	296.0	29600.0	285632.875	928744.125	8
297	73.75	1423748.5	296.0	29600.0	340225.25	1053627.25	4
298	98.0	1893254.0	298.0	29800.0	449131.0	1414025.0	1
299	65.5	1290736.75	298.0	29800.0	290236.25	970402.5	4
