pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
22	97.75	33610.25	22.0	2200.0	22256.5	9131.75	4
23	109.0	37711.666666666664	22.0	2200.0	25590.333333333332	9899.333333333334	3
24	109.8	47096.4	24.0	2400.0	33373.7	11298.7	10
25	81.1	33263.4	24.0	2400.0	21605.4	9234.0	10
26	73.5	32348.1	26.0	2600.0	19891.5	9830.6	10
27	90.0	39657.0	26.0	2600.0	25857.3	11173.7	10
28	94.1	45316.8	28.0	2800.0	28871.4	13617.4	10
29	70.4	34628.6	28.0	2800.0	20860.1	10940.5	10
30	88.0	45731.9	30.0	3000.0	27768.9	14933.0	10
35	65.8	42244.7	34.0	3400.0	23575.2	15235.5	10
40	51.1	41421.6	40.0	4000.0	20466.3	16915.3	10
45	42.5	40271.9	44.0	4400.0	18828.9	16999.0	10
50	38.0	43954.0	50.0	5000.0	18769.2	20134.8	10
55	35.4	46649.2	54.0	5400.0	18859.0	22336.2	10
60	47.0	70108.0	60.0	6000.0	29731.4	34316.6	10
65	43.3	73224.1	64.0	6400.0	30633.7	36126.4	10
70	28.5	58320.0	70.0	7000.0	20648.1	30601.9	10
100	18.9	72794.2	100.0	10000.0	20211.2	42483.0	10
130	12.4	79348.2	130.0	13000.0	17357.4	48860.8	10
