pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	55768.0	40.0	4000.0	31955.0	19773.0	3
45	77.3	72091.3	44.0	4400.0	39884.0	27763.3	10
46	77.1	75965.2	46.0	4600.0	41084.4	30234.8	10
47	73.9	73036.1	46.0	4600.0	39200.1	29190.0	10
48	76.9	78916.9	48.0	4800.0	41192.3	32876.6	10
49	74.0	76647.3	48.0	4800.0	40211.4	31587.9	10
50	63.9	70620.4	50.0	5000.0	35500.9	30069.5	10
51	75.0	81716.6	50.0	5000.0	42464.4	34202.2	10
52	72.2	83836.4	52.0	5200.0	43137.5	35446.9	10
53	60.1	69555.8	52.0	5200.0	33598.1	30705.7	10
54	64.8	81639.9	54.0	5400.0	40504.8	35681.1	10
55	64.7	81064.5	54.0	5400.0	39938.1	35672.4	10
60	57.7	84771.3	60.0	6000.0	39647.7	39063.6	10
65	52.7	86770.1	64.0	6400.0	39550.9	40755.2	10
70	50.1	95083.9	70.0	7000.0	40176.7	47837.2	10
75	38.4	80682.9	74.0	7400.0	32038.6	41170.3	10
80	33.5	82992.6	80.0	8000.0	31266.1	43646.5	10
85	32.0	85276.1	84.0	8400.0	31149.2	45642.9	10
90	33.5	99451.9	90.0	9000.0	35763.6	54598.3	10
95	34.8	109197.3	94.0	9400.0	38796.6	60906.7	10
100	26.0	95629.2	100.0	10000.0	30165.2	55364.0	10
130	20.5	119043.3	130.0	13000.0	33502.7	72410.6	10
