pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	49.25	713241.25	250.0	25000.0	175572.25	512419.0	4
370	22.0	696955.5	370.0	37000.0	119015.0	540570.5	2
400	84.33333333333333	2554032.0	400.0	40000.0	515780.3333333333	1997851.6666666667	3
430	56.0	2044571.5	430.0	43000.0	379081.5	1622060.0	2
460	53.0	2160556.3333333335	460.0	46000.0	404071.6666666667	1710024.6666666667	6
490	26.0	1294333.6666666667	490.0	49000.0	193701.16666666666	1051142.5	6
520	47.111111111111114	2373848.3333333335	520.0	52000.0	395518.55555555556	1925809.7777777778	9
550	21.8	1359100.4	550.0	55000.0	178741.4	1124809.0	5
615	32.25	2319571.5	614.0	61400.0	315036.0	1942521.5	4
620	201.0	12515626.0	620.0	62000.0	2121678.0	10331328.0	1
625	32.333333333333336	2352696.3333333335	624.0	62400.0	308307.3333333333	1981365.0	3
630	37.0	2718414.0	630.0	63000.0	368300.4	2286483.6	5
635	199.0	13469371.0	634.0	63400.0	2036088.0	11369249.0	1
640	41.1	3087326.9	640.0	64000.0	416242.8	2606444.1	10
645	56.2	4084791.8	644.0	64400.0	572994.7	3446753.1	10
655	48.8	3676374.6	654.0	65400.0	529527.2	3080793.4	5
656	62.2	4621986.5	656.0	65600.0	687956.9	3867773.6	10
657	36.7	2889930.4	656.0	65600.0	384891.6	2438782.8	10
658	16.0	1475323.0	658.0	65800.0	160105.0	1248760.0	1
659	16.0	1475323.0	658.0	65800.0	160105.0	1248760.0	1
660	33.1	2678629.9	660.0	66000.0	349961.9	2262008.0	10
661	190.0	13523243.0	660.0	66000.0	2083411.0	11373172.0	1
662	37.3	2957866.5	662.0	66200.0	395909.1	2495095.4	10
663	49.0	3746774.6	662.0	66200.0	544713.7	3135198.9	10
664	22.0	1927404.0	664.0	66400.0	229089.0	1631251.0	2
665	22.6	1962769.4	664.0	66400.0	229242.4	1666463.0	5
