pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	37120.5	40.0	4000.0	16408.0	16672.5	2
70	38.5	78247.25	70.0	7000.0	28038.0	43139.25	8
100	28.5	105946.5	100.0	10000.0	29916.0	65930.5	2
105	37.8	146367.7	104.0	10400.0	43312.7	92551.0	10
110	28.0	120961.0	110.0	11000.0	33168.5	76682.5	4
115	36.9	168193.9	114.0	11400.0	48908.0	107771.9	10
120	48.1	237263.7	120.0	12000.0	67138.7	158005.0	10
125	22.333333333333332	124073.0	124.0	12400.0	29771.333333333332	81777.66666666667	3
130	27.9	161106.7	130.0	13000.0	40919.2	107057.5	10
131	22.3	132175.5	130.0	13000.0	31812.3	87233.2	10
132	33.9	204210.0	132.0	13200.0	50723.3	140154.7	10
133	22.7	137144.4	132.0	13200.0	32652.0	91160.4	10
134	21.9	138088.6	134.0	13400.0	32903.8	91650.8	10
135	23.6	146248.7	134.0	13400.0	35535.3	97179.4	10
136	16.166666666666668	109460.83333333333	136.0	13600.0	23578.833333333332	72146.0	6
137	36.4	227707.4	136.0	13600.0	58299.9	155671.5	10
138	24.3	160717.0	138.0	13800.0	37684.2	109094.8	10
139	25.5	165201.2	138.0	13800.0	39648.8	111614.4	10
140	22.0	148030.2	140.0	14000.0	33956.8	99933.4	10
145	21.4	154481.7	144.0	14400.0	34936.9	105000.8	10
150	25.9	191990.2	150.0	15000.0	43611.4	133228.8	10
155	20.7	166769.0	154.0	15400.0	37001.6	114213.4	10
