pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.0	15538.0	20.0	2000.0	9204.0	4314.0	1
25	70.8	26624.6	24.0	2400.0	15235.1	8965.5	10
30	46.4	25236.9	30.0	3000.0	12316.8	9890.1	10
31	82.7	41562.3	30.0	3000.0	22778.4	15753.9	10
32	56.2	33054.9	32.0	3200.0	17192.3	12630.6	10
33	54.6	32184.6	32.0	3200.0	16419.7	12532.9	10
34	41.3	26494.0	34.0	3400.0	12047.8	11012.2	10
35	37.3	25170.6	34.0	3400.0	11169.3	10567.3	10
36	47.8	33640.2	36.0	3600.0	15496.4	14507.8	10
37	41.1	29794.8	36.0	3600.0	13520.2	12638.6	10
38	44.5	33900.1	38.0	3800.0	15241.2	14820.9	10
39	42.0	32248.0	38.0	3800.0	14341.6	14068.4	10
40	51.2	42028.9	40.0	4000.0	19468.6	18520.3	10
45	35.7	34702.7	44.0	4400.0	13787.6	16471.1	10
50	31.2	37178.5	50.0	5000.0	13488.5	18640.0	10
55	34.5	45348.5	54.0	5400.0	16652.8	23241.7	10
60	32.5	51637.3	60.0	6000.0	17675.7	27901.6	10
65	29.4	52623.8	64.0	6400.0	17678.6	28481.2	10
70	21.0	45287.3	70.0	7000.0	13327.9	24889.4	10
100	17.7	70834.3	100.0	10000.0	16952.3	43782.0	10
130	10.4	70887.6	130.0	13000.0	13159.4	44598.2	10
