pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	79206.66666666667	40.0	4000.0	43812.0	31354.666666666668	3
70	48.25	88586.25	70.0	7000.0	34747.5	46768.75	4
75	48.666666666666664	96570.77777777778	74.0	7400.0	38492.77777777778	50604.0	9
76	47.4	98243.4	76.0	7600.0	37970.9	52596.5	10
77	54.4	112361.7	76.0	7600.0	44901.1	59784.6	10
78	70.7	148937.3	78.0	7800.0	63256.2	77803.1	10
79	75.8	159397.6	78.0	7800.0	68385.1	83134.5	10
80	38.8	90324.3	80.0	8000.0	33220.6	49023.7	10
81	78.5	172627.3	80.0	8000.0	72986.1	91561.2	10
82	53.2	124488.8	82.0	8200.0	47983.6	68223.2	10
83	44.8	105760.4	82.0	8200.0	39253.3	58225.1	10
84	64.0	155155.4	84.0	8400.0	62284.2	84387.2	10
85	41.1	102571.4	84.0	8400.0	37415.1	56672.3	10
90	39.9	112781.2	90.0	9000.0	40083.8	63607.4	10
95	51.6	151800.9	94.0	9400.0	55783.2	86523.7	10
100	41.3	137736.9	100.0	10000.0	47171.1	80465.8	10
105	36.4	129935.3	104.0	10400.0	42858.7	76572.6	10
110	29.5	118289.4	110.0	11000.0	35904.5	71274.9	10
115	30.4	128606.3	114.0	11400.0	38679.5	78412.8	10
120	37.7	168611.5	120.0	12000.0	51829.4	104662.1	10
125	30.4	148204.2	124.0	12400.0	43197.6	92482.6	10
130	29.8	156108.6	130.0	13000.0	44371.1	98607.5	10
