pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	27.5	634078.75	220.0	88000.0	349140.75	196718.0	4
280	29.0	859221.0	280.0	112000.0	502954.0	243987.0	1
285	47.5	1143764.75	284.0	113600.0	771852.5	258028.25	4
295	27.875	786440.25	294.0	117600.0	414799.75	253746.5	8
305	32.75	971332.0	304.0	121600.0	579599.75	269828.25	4
306	16.0	636442.0	306.0	122400.0	258393.0	255343.0	1
307	13.0	571807.0	306.0	122400.0	200048.33333333334	249052.66666666666	3
308	30.0	893123.0	308.0	123200.0	488076.0	281539.0	1
309	13.0	569110.3333333334	308.0	123200.0	188083.66666666666	257518.66666666666	3
310	29.4	917901.0	310.0	124000.0	524859.4	268731.6	10
311	29.0	923217.0	310.0	124000.0	517147.1666666667	281759.8333333333	6
312	32.666666666666664	979504.0	312.0	124800.0	576224.7777777778	278167.22222222225	9
313	78.0	1216299.5	312.0	124800.0	819793.5	271394.0	2
315	26.0	897931.0	314.0	125600.0	488096.0	283921.0	1
320	35.0	1103906.5	320.0	128000.0	687714.5	287872.0	4
325	77.33333333333333	1663812.0	324.0	129600.0	1227639.0	306249.0	3
335	16.0	714806.2	334.0	133600.0	294578.8	286293.4	5
370	34.666666666666664	1221443.0	370.0	148000.0	727300.6666666666	345772.3333333333	3
400	29.0	1219552.0	400.0	160000.0	700297.0	358855.0	1
430	41.0	1763189.0	430.0	172000.0	1156467.0	434292.0	1
460	21.5	1175023.4	460.0	184000.0	576634.5	413928.9	10
