pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	83.9	45200.6	30.0	3000.0	26433.8	15736.8	10
35	40.5	27460.5	34.0	3400.0	12853.0	11173.5	2
40	78.5	62824.0	40.0	4000.0	32875.2	25908.8	10
41	64.2	52405.4	40.0	4000.0	26605.0	21760.4	10
42	50.7	45307.1	42.0	4200.0	21867.9	19197.2	10
43	53.6	46736.1	42.0	4200.0	22018.6	20475.5	10
44	51.1	50200.3	44.0	4400.0	23141.4	22614.9	10
45	44.9	44094.4	44.0	4400.0	19760.2	19890.2	10
46	48.8	50098.2	46.0	4600.0	22215.5	23236.7	10
47	50.2	52053.1	46.0	4600.0	23651.8	23755.3	10
48	59.7	64908.0	48.0	4800.0	31164.1	28895.9	10
49	63.5	68310.9	48.0	4800.0	32552.7	30910.2	10
50	50.0	58880.0	50.0	5000.0	25920.7	27909.3	10
55	60.0	79928.8	54.0	5400.0	37482.8	36992.0	10
60	40.0	65219.1	60.0	6000.0	26749.3	32409.8	10
65	39.5	68485.0	64.0	6400.0	26535.0	35486.0	10
70	30.1	62962.0	70.0	7000.0	21726.6	34165.4	10
100	18.1	71901.8	100.0	10000.0	18615.6	43186.2	10
130	16.7	104447.0	130.0	13000.0	23936.1	67380.9	10
