pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	95738.5	40.0	4000.0	58107.0	33591.5	2
70	87.11111111111111	153777.55555555556	70.0	7000.0	74924.0	71783.55555555556	9
100	64.3	201389.0	100.0	10000.0	83146.5	108142.5	10
101	46.9	152007.6	100.0	10000.0	57825.2	84082.4	10
102	45.6	153353.2	102.0	10200.0	56988.9	86062.3	10
103	57.4	191289.7	102.0	10200.0	78245.3	102742.4	10
104	48.4	164787.1	104.0	10400.0	61183.4	93099.7	10
105	39.2	136832.9	104.0	10400.0	47411.2	78917.7	10
106	40.4	145585.8	106.0	10600.0	51837.6	83042.2	10
107	51.2	177855.4	106.0	10600.0	67290.8	99858.6	10
108	46.1	166639.2	108.0	10800.0	59733.1	95998.1	10
109	49.2	177175.3	108.0	10800.0	66045.7	100221.6	10
110	56.2	206515.7	110.0	11000.0	81863.0	113542.7	10
115	61.4	233261.6	114.0	11400.0	90050.6	131697.0	10
120	49.4	212480.0	120.0	12000.0	78207.4	122152.6	10
125	42.3	195070.4	124.0	12400.0	66986.4	115560.0	10
130	35.9	181645.5	130.0	13000.0	57097.7	111417.8	10
135	36.8	196943.9	134.0	13400.0	64017.8	119392.1	10
140	25.7	155887.1	140.0	14000.0	42954.7	98792.4	10
145	29.7	184363.3	144.0	14400.0	52317.1	117502.2	10
150	32.5	211145.1	150.0	15000.0	61830.5	134164.6	10
155	29.0	197780.5	154.0	15400.0	54476.5	127750.0	10
