pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.5	62714.0	40.0	4000.0	32779.0	25895.0	2
70	138.0	234436.0	70.0	7000.0	111911.0	115455.0	1
100	31.0	108956.5	100.0	10000.0	30254.0	68602.5	2
110	60.166666666666664	222619.16666666666	110.0	11000.0	71926.66666666667	139582.5	6
115	37.2	156608.8	114.0	11400.0	45544.4	99550.4	5
120	40.0	186011.0	120.0	12000.0	49689.0	124202.0	1
121	43.0	193425.5	120.0	12000.0	58181.166666666664	123124.33333333333	6
122	50.7	231361.8	122.0	12200.0	68908.5	150131.3	10
123	50.0	222381.0	122.0	12200.0	65950.0	144109.0	1
124	66.4	299914.4	124.0	12400.0	97522.7	189867.7	10
125	48.6	227352.3	124.0	12400.0	68579.8	146248.5	10
126	64.6	300488.1	126.0	12600.0	95559.0	192203.1	10
127	48.3	234095.8	126.0	12600.0	70322.7	151047.1	10
128	41.0	210890.0	128.0	12800.0	61644.0	136318.0	1
129	40.5	208726.5	128.0	12800.0	61200.0	134598.5	2
130	68.1	330849.0	130.0	13000.0	108840.8	208878.2	10
135	56.5	297354.2	134.0	13400.0	90257.8	193562.4	10
140	48.8	277318.8	140.0	14000.0	80070.3	183108.5	10
145	54.1	321275.2	144.0	14400.0	90396.1	216335.1	10
150	51.3	323217.4	150.0	15000.0	93983.4	214084.0	10
155	53.3	353617.9	154.0	15400.0	99567.7	238496.2	10
160	66.0	452957.9	160.0	16000.0	127118.3	309679.6	10
