pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	89645.5	40.0	4000.0	54270.0	31335.5	2
100	61.5	188552.0	100.0	10000.0	75463.0	102989.0	2
130	58.0	281595.0	130.0	13000.0	98779.0	169686.0	1
135	52.3	262815.3	134.0	13400.0	88705.8	160575.5	10
140	68.33333333333333	359623.8333333333	140.0	14000.0	126744.83333333333	218739.0	6
145	70.6	390666.6	144.0	14400.0	138560.4	237562.2	10
150	40.6	257309.6	150.0	15000.0	78304.0	163855.6	5
155	33.6	226334.8	154.0	15400.0	64028.4	146752.4	5
156	49.0	323318.8333333333	156.0	15600.0	102096.0	205466.83333333334	6
157	42.333333333333336	290375.3333333333	156.0	15600.0	88850.0	185769.33333333334	3
160	34.3	242771.9	160.0	16000.0	68328.8	158283.1	10
161	40.6	281702.4	160.0	16000.0	82794.9	182747.5	10
162	54.0	372709.4	162.0	16200.0	120917.8	235429.6	10
163	104.0	683952.0	162.0	16200.0	249047.0	418543.0	1
164	35.0	255497.0	164.0	16400.0	72763.0	166170.0	1
165	49.9	357119.7	164.0	16400.0	112876.3	227679.4	10
170	61.4	448623.8	170.0	17000.0	140783.1	290670.7	10
175	29.0	244988.0	174.0	17400.0	64559.0	162855.0	1
180	59.142857142857146	474647.71428571426	180.0	18000.0	146637.7142857143	309830.0	7
185	47.9	414329.0	184.0	18400.0	126482.2	269262.8	10
