pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	146780.0	70.0	7000.0	62476.0	77234.0	1
100	53.888888888888886	182291.88888888888	100.0	10000.0	63523.22222222222	108668.66666666667	9
130	31.5	172101.5	130.0	13000.0	48252.0	110719.5	2
135	55.8	309530.8	134.0	13400.0	98363.1	197633.7	10
140	59.3	352494.7	140.0	14000.0	112784.0	225570.7	10
145	51.0	315507.0	144.0	14400.0	93816.0	207147.0	1
151	34.8	240851.3	150.0	15000.0	66619.8	159081.5	10
152	36.2	256427.9	152.0	15200.0	69451.2	171624.7	10
153	41.2	289277.7	152.0	15200.0	79478.2	194447.5	10
155	29.7	219073.3	154.0	15400.0	58574.7	144944.6	10
156	25.0	191926.6	156.0	15600.0	47326.2	128844.4	5
157	33.8	251297.5	156.0	15600.0	68549.5	166992.0	10
158	42.2	321041.4	158.0	15800.0	88795.2	216288.2	10
159	30.0	231902.1	158.0	15800.0	60033.6	155910.5	10
160	31.1	245391.5	160.0	16000.0	64043.2	165188.3	10
165	38.0	307677.4	164.0	16400.0	83169.9	207943.5	10
170	27.7	245399.3	170.0	17000.0	58781.8	169447.5	10
175	28.1	256213.6	174.0	17400.0	61511.7	177127.9	10
180	28.9	278331.5	180.0	18000.0	67278.9	192872.6	10
185	26.666666666666668	273061.3333333333	184.0	18400.0	66334.33333333333	188143.0	3
