pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	74.0	26817.0	24.0	2400.0	15890.0	8503.0	1
35	67.8	40600.4	34.0	3400.0	20551.2	16615.2	5
40	75.8	58803.8	40.0	4000.0	29246.6	25517.2	10
41	82.7	64194.9	40.0	4000.0	33395.9	26759.0	10
42	67.5	57649.5	42.0	4200.0	28267.0	25140.5	2
43	65.0	55855.666666666664	42.0	4200.0	26955.0	24658.666666666668	3
45	56.2	51308.4	44.0	4400.0	23610.4	23254.0	10
46	58.4	55635.4	46.0	4600.0	24928.6	26060.8	5
47	44.5	43966.25	46.0	4600.0	18509.0	20811.25	4
48	102.5	103740.0	48.0	4800.0	53670.0	45222.0	2
49	102.5	103740.0	48.0	4800.0	53670.0	45222.0	2
50	76.8	83472.2	50.0	5000.0	39311.9	39110.3	10
55	53.1	66364.7	54.0	5400.0	27743.3	33167.4	10
60	40.1	61174.5	60.0	6000.0	23328.1	31786.4	10
65	61.7	98951.8	64.0	6400.0	39419.7	53068.1	10
70	31.1	62571.2	70.0	7000.0	20860.1	34641.1	10
100	21.6	81102.8	100.0	10000.0	21508.6	49494.2	10
130	21.3	123360.4	130.0	13000.0	29022.2	81208.2	10
