pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.0	18567.0	20.0	2000.0	11933.0	4614.0	1
30	133.66666666666666	77331.66666666667	30.0	3000.0	52012.333333333336	22289.333333333332	3
35	82.125	54042.0	34.0	3400.0	31307.875	19300.125	8
40	90.4	71760.2	40.0	4000.0	39736.9	27983.3	10
41	61.0	49963.0	40.0	4000.0	26147.0	19776.0	1
42	88.5	73818.9	42.0	4200.0	39054.5	30522.4	10
43	112.0	93735.0	42.0	4200.0	51860.0	37633.0	1
44	58.6	54906.1	44.0	4400.0	26566.4	23895.7	10
45	77.9	70030.2	44.0	4400.0	35452.3	30133.9	10
46	94.6	90542.3	46.0	4600.0	47237.1	38659.2	10
47	103.0	100556.5	46.0	4600.0	54149.8	41760.7	10
48	74.9	77511.8	48.0	4800.0	38587.9	34075.9	10
49	88.1	90008.4	48.0	4800.0	46282.1	38878.3	10
50	81.4	90559.7	50.0	5000.0	45098.3	40411.4	10
55	85.1	103390.7	54.0	5400.0	50331.6	47605.1	10
60	66.9	96703.1	60.0	6000.0	43278.7	47364.4	10
65	52.0	85646.2	64.0	6400.0	35636.8	43545.4	10
70	52.5	99038.0	70.0	7000.0	39725.4	52242.6	10
100	36.0	125424.9	100.0	10000.0	40306.7	75018.2	10
130	26.5	148396.0	130.0	13000.0	40096.9	95169.1	10
