pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.7	262397.4	40.0	16000.0	204600.1	41757.3	10
70	7.8	200192.2	70.0	28000.0	115136.6	56985.6	10
75	8.0	235203.3	74.0	29600.0	142926.0	62603.3	10
80	6.0	181659.75	80.0	32000.0	89588.5	59991.25	8
81	6.3	183327.9	80.0	32000.0	90032.2	61215.7	10
82	5.5	170105.3	82.0	32800.0	78505.9	58717.4	10
83	5.9	176903.9	82.0	32800.0	83374.8	60647.1	10
84	6.0	194322.0	84.0	33600.0	97148.7	63489.3	10
85	5.5	171793.9	84.0	33600.0	78533.1	59576.8	10
86	6.3	229005.5	86.0	34400.0	127101.9	67417.6	10
87	5.9	191628.0	86.0	34400.0	91245.0	65897.0	10
88	5.7	186739.2	88.0	35200.0	85574.7	65876.5	10
89	6.0	208812.1	88.0	35200.0	104595.4	68928.7	10
90	5.3	188226.8	90.0	36000.0	85847.2	66289.6	10
95	5.8	228678.7	94.0	37600.0	119108.8	71875.9	10
100	4.5	180171.5	100.0	40000.0	70234.3	69837.2	10
105	4.3	178270.9	104.0	41600.0	64788.2	71778.7	10
110	3.8	182527.1	110.0	44000.0	64414.5	74002.6	10
115	4.0	218153.2	114.0	45600.0	88627.5	83811.7	10
120	4.0	205458.8	120.0	48000.0	72981.1	84357.7	10
125	3.7	209543.9	124.0	49600.0	74902.2	84917.7	10
130	3.6	223041.3	130.0	52000.0	78860.3	92051.0	10
160	3.0	247718.4	160.0	64000.0	73086.0	110472.4	10
190	2.4	267881.3	190.0	76000.0	63684.0	128007.3	10
