pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	38835.0	40.0	4000.0	18064.0	16731.0	1
41	60.0	47020.666666666664	40.0	4000.0	23155.333333333332	19825.333333333332	3
42	53.42857142857143	45420.57142857143	42.0	4200.0	21672.571428571428	19506.0	7
43	58.5	50551.875	42.0	4200.0	24670.625	21639.25	8
44	56.142857142857146	52499.71428571428	44.0	4400.0	24794.571428571428	23261.14285714286	7
45	56.4	53012.5	44.0	4400.0	25578.4	22990.1	10
46	44.333333333333336	44014.0	46.0	4600.0	19456.333333333332	19911.666666666668	3
47	37.0	37505.0	46.0	4600.0	15569.0	17290.0	1
48	44.7	47220.3	48.0	4800.0	20201.9	22170.4	10
49	45.5	48184.4	48.0	4800.0	20876.1	22460.3	10
50	60.7	67538.7	50.0	5000.0	30696.8	31791.9	10
55	55.2	69253.0	54.0	5400.0	31168.3	32630.7	10
60	48.5	71903.3	60.0	6000.0	28798.9	37044.4	10
65	32.7	55888.4	64.0	6400.0	20356.3	29068.1	10
70	34.2	67793.9	70.0	7000.0	23895.9	36828.0	10
75	30.4	66113.4	74.0	7400.0	22301.9	36337.5	10
80	32.5	79525.2	80.0	8000.0	26580.6	44864.6	10
85	24.4	68671.9	84.0	8400.0	20867.8	39320.1	10
90	28.4	86451.9	90.0	9000.0	26752.8	50609.1	10
95	23.6	79548.0	94.0	9400.0	22888.6	47165.4	10
100	20.4	76279.1	100.0	10000.0	20548.4	45630.7	10
130	16.6	99282.7	130.0	13000.0	22479.4	63673.3	10
