pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	79618.0	40.0	4000.0	50038.0	25540.0	1
50	90.22222222222223	97086.44444444444	50.0	5000.0	55280.22222222222	36756.22222222222	9
55	73.66666666666667	88214.66666666667	54.0	5400.0	47183.333333333336	35577.333333333336	3
60	64.71428571428571	90351.71428571429	60.0	6000.0	44664.71428571428	39627.0	7
65	84.4	129833.2	64.0	6400.0	67610.7	55758.5	10
66	85.8	140829.9	66.0	6600.0	73551.1	60612.8	10
67	83.0	133034.4	66.0	6600.0	67709.8	58658.6	10
68	84.0	140239.6	68.0	6800.0	70883.0	62488.6	10
69	59.0	102799.5	68.0	6800.0	48270.2	47661.3	10
70	61.7	111531.9	70.0	7000.0	52556.1	51905.8	10
71	81.4	143867.4	70.0	7000.0	72039.2	64758.2	10
72	66.2	123228.5	72.0	7200.0	58380.8	57575.7	10
73	43.0	84742.71428571429	72.0	7200.0	36169.71428571428	41301.0	7
74	54.1	106953.8	74.0	7400.0	48119.3	51360.5	10
75	63.1	121630.0	74.0	7400.0	56051.5	58104.5	10
80	53.2	118834.2	80.0	8000.0	52926.6	57827.6	10
85	76.4	177617.4	84.0	8400.0	85202.2	83931.2	10
90	52.5	144262.0	90.0	9000.0	61744.4	73427.6	10
95	46.9	136984.9	94.0	9400.0	54911.5	72579.4	10
100	55.5	177610.1	100.0	10000.0	74591.6	92918.5	10
130	28.3	147184.9	130.0	13000.0	46643.5	87411.4	10
