pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	72.33333333333333	31907.333333333332	24.0	2400.0	20736.333333333332	8747.0	3
30	66.85714285714286	35660.71428571428	30.0	3000.0	20065.285714285714	12565.42857142857	7
31	111.0	57872.5	30.0	3000.0	35327.5	19515.0	4
32	49.0	28618.0	32.0	3200.0	14185.0	11201.0	1
33	76.1	43631.7	32.0	3200.0	24634.0	15765.7	10
34	93.1	57753.2	34.0	3400.0	33229.4	21089.8	10
35	75.7	47319.7	34.0	3400.0	25960.6	17925.1	10
36	80.2	55851.8	36.0	3600.0	31462.2	20753.6	10
37	70.5	49865.3	36.0	3600.0	27347.3	18882.0	10
38	80.7	60088.1	38.0	3800.0	32868.3	23381.8	10
39	72.3	54533.0	38.0	3800.0	29642.7	21052.3	10
40	72.1	60395.2	40.0	4000.0	32912.3	23442.9	10
45	64.5	59272.7	44.0	4400.0	29234.2	25594.5	10
50	60.7	68071.7	50.0	5000.0	32232.3	30789.4	10
55	40.6	53370.2	54.0	5400.0	22109.7	25806.5	10
60	39.0	60723.3	60.0	6000.0	24057.0	30606.3	10
65	35.9	62999.4	64.0	6400.0	24343.1	32192.3	10
70	39.9	78486.4	70.0	7000.0	29650.7	41765.7	10
100	25.8	94700.8	100.0	10000.0	28024.7	56576.1	10
130	15.7	97708.7	130.0	13000.0	23324.8	61253.9	10
