pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.5	107617.5	40.0	4000.0	66306.0	37271.5	2
70	58.0	108591.0	70.0	7000.0	48082.0	53439.0	1
100	46.0	147180.5	100.0	10000.0	54329.0	82751.5	2
130	94.6	413765.4	130.0	13000.0	164888.2	235747.2	5
135	88.25	414249.25	134.0	13400.0	161536.75	239178.5	4
140	65.8	337892.0	140.0	14000.0	120785.7	202966.3	10
145	63.6	348987.6	144.0	14400.0	123421.2	211022.4	10
150	46.1	286882.5	150.0	15000.0	89988.7	181743.8	10
151	51.4	311768.7	150.0	15000.0	102602.0	194016.7	10
152	32.333333333333336	219503.66666666666	152.0	15200.0	61913.0	142238.66666666666	3
153	44.0	282534.4	152.0	15200.0	87904.1	179278.3	10
154	63.3	386465.4	154.0	15400.0	128121.8	242789.6	10
155	41.3	269892.6	154.0	15400.0	83140.7	171197.9	10
156	66.6	403608.6	156.0	15600.0	140065.4	247787.2	10
157	47.166666666666664	308294.0	156.0	15600.0	98108.0	194430.0	6
158	70.6	445126.9	158.0	15800.0	151505.9	277663.0	10
159	47.4	309850.7	158.0	15800.0	97789.5	196103.2	10
160	74.0	467686.3	160.0	16000.0	164057.8	287468.5	10
170	55.1	405523.5	170.0	17000.0	125806.1	262547.4	10
175	55.9	425095.2	174.0	17400.0	137675.5	269845.7	10
180	39.8	335866.2	180.0	18000.0	96061.0	221625.2	10
185	36.666666666666664	327056.3333333333	184.0	18400.0	88608.66666666667	219863.66666666666	3
