pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.66666666666667	59913.0	40.0	4000.0	30715.666666666668	25157.333333333332	3
70	80.4	153307.3	70.0	7000.0	63289.4	82947.9	10
100	36.7	128508.5	100.0	10000.0	39892.6	78515.9	10
101	26.8	97322.4	100.0	10000.0	28311.0	58911.4	10
102	33.8	124300.1	102.0	10200.0	38148.8	75849.3	10
103	39.8	143878.7	102.0	10200.0	45552.2	88024.5	10
104	37.4	140586.6	104.0	10400.0	43093.4	86989.2	10
105	22.6	90040.9	104.0	10400.0	24868.4	54668.5	10
106	23.3	95396.7	106.0	10600.0	25759.5	58931.2	10
107	35.0	137740.9	106.0	10600.0	41275.1	85759.8	10
108	30.5	126772.6	108.0	10800.0	36962.4	78902.2	10
109	22.2	94707.3	108.0	10800.0	25461.1	58338.2	10
110	36.7	150685.9	110.0	11000.0	45141.9	94434.0	10
115	24.5	112681.8	114.0	11400.0	30428.1	70739.7	10
120	23.8	120576.6	120.0	12000.0	31288.9	77167.7	10
125	17.8	99543.4	124.0	12400.0	23619.8	63399.6	10
130	19.3	116112.8	130.0	13000.0	27602.7	75380.1	10
135	17.1	107357.2	134.0	13400.0	24550.4	69272.8	10
140	23.6	152985.6	140.0	14000.0	37833.5	101012.1	10
145	18.3	128960.6	144.0	14400.0	28934.4	85482.2	10
150	18.2	137053.1	150.0	15000.0	30695.6	91207.5	10
155	15.6	128429.4	154.0	15400.0	27098.9	85776.5	10
160	19.5	160734.4	160.0	16000.0	35366.4	109208.0	10
