pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.5	79673.5	40.0	4000.0	45223.5	30410.0	2
100	55.5	183276.5	100.0	10000.0	63880.0	109296.5	2
105	63.666666666666664	226400.33333333334	104.0	10400.0	78650.66666666667	137245.66666666666	3
110	40.888888888888886	168312.55555555556	110.0	11000.0	52990.0	104212.55555555556	9
115	45.5	195313.4	114.0	11400.0	62654.4	121145.0	10
116	51.3	224886.2	116.0	11600.0	72488.7	140681.5	10
117	44.4	196276.2	116.0	11600.0	61846.5	122713.7	10
118	96.0	420615.0	118.0	11800.0	144832.0	263865.0	1
119	96.0	420615.0	118.0	11800.0	144832.0	263865.0	1
120	22.0	112293.1	120.0	12000.0	30221.2	69951.9	10
121	42.5	200428.7	120.0	12000.0	61999.9	126308.8	10
122	51.0	241842.16666666666	122.0	12200.0	78304.5	151215.66666666666	6
123	45.1	217215.0	122.0	12200.0	66272.6	138620.4	10
124	51.3	252295.5	124.0	12400.0	78992.8	160778.7	10
125	33.7	169883.3	124.0	12400.0	50803.0	106556.3	10
130	29.0	164012.0	130.0	13000.0	45401.0	105481.0	10
135	22.2	136717.0	134.0	13400.0	34915.2	88267.8	10
140	34.5	214809.2	140.0	14000.0	59238.2	141431.0	10
145	33.0	217271.16666666666	144.0	14400.0	57782.666666666664	144944.5	6
150	25.75	186424.0	150.0	15000.0	45162.25	126111.75	4
155	30.9	228820.5	154.0	15400.0	59446.0	153820.5	10
160	39.8	306896.0	160.0	16000.0	78967.4	211768.6	5
190	17.9	202357.8	190.0	19000.0	41605.6	141562.2	10
