pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.5	40008.75	40.0	4000.0	19050.75	16918.0	4
70	46.0	85274.0	70.0	7000.0	32102.0	46102.0	1
75	62.4	123448.5	74.0	7400.0	50371.5	65603.0	10
80	44.8	102592.2	80.0	8000.0	37624.2	56888.0	10
81	40.6	93541.9	80.0	8000.0	33347.6	52114.3	10
82	30.4	76401.6	82.0	8200.0	25274.2	42845.4	10
83	44.9	107812.2	82.0	8200.0	38923.4	60606.8	10
84	53.5	129502.6	84.0	8400.0	49456.2	71562.4	10
85	26.4	71763.9	84.0	8400.0	22537.7	40742.2	10
86	40.3	105844.7	86.0	8600.0	35809.8	61348.9	10
87	41.8	108249.5	86.0	8600.0	37812.4	61751.1	10
88	43.1	115911.5	88.0	8800.0	41687.5	65336.0	10
89	38.9	106018.6	88.0	8800.0	36473.2	60657.4	10
90	37.6	106325.5	90.0	9000.0	35527.6	61707.9	10
95	38.0	116985.1	94.0	9400.0	38251.1	69240.0	10
100	29.2	101927.7	100.0	10000.0	30538.3	61289.4	10
105	27.5	102606.5	104.0	10400.0	29681.1	62421.4	10
110	28.4	116178.7	110.0	11000.0	33573.6	71495.1	10
115	30.8	132206.3	114.0	11400.0	37976.9	82715.4	10
120	23.7	116000.2	120.0	12000.0	30123.6	73756.6	10
125	36.3	173828.0	124.0	12400.0	49955.9	111348.1	10
130	25.3	140100.1	130.0	13000.0	35639.6	91330.5	10
