pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.5	362696.5	100.0	40000.0	225341.5	97255.0	2
130	45.0	481332.0	130.0	52000.0	305447.0	123755.0	1
160	24.0	395256.0	160.0	64000.0	188221.0	142875.0	1
190	33.6	577752.8	190.0	76000.0	325830.1	175732.7	10
220	18.555555555555557	488108.44444444444	220.0	88000.0	204499.88888888888	195388.55555555556	9
225	19.1	496295.4	224.0	89600.0	209230.9	197240.5	10
226	56.0	969093.5	226.0	90400.0	660960.5	217507.0	2
227	20.1	522932.8	226.0	90400.0	234649.6	197657.2	10
228	18.75	505707.5	228.0	91200.0	208912.5	205367.0	4
229	10.0	372700.0	228.0	91200.0	98616.0	182656.0	1
230	14.8	449926.4	230.0	92000.0	161076.2	196620.2	10
231	22.0	563727.4	230.0	92000.0	268245.0	203252.4	10
232	15.5	465086.7	232.0	92800.0	171797.2	200257.5	10
233	16.4	477227.9	232.0	92800.0	185334.3	198861.6	10
234	19.0	528282.5	234.0	93600.0	229649.0	204799.5	10
235	29.6	670888.1	234.0	93600.0	363348.1	213706.0	10
240	12.0	429642.0	240.0	96000.0	137936.5	195465.5	2
245	51.3	830553.4	244.0	97600.0	506390.7	226318.7	10
250	19.2	572733.5	250.0	100000.0	244065.2	228418.3	10
255	27.666666666666668	735916.6666666666	254.0	101600.0	391704.6666666667	242358.0	3
260	21.8	647895.0	260.0	104000.0	306052.4	237582.6	10
265	15.1	534574.5	264.0	105600.0	198260.8	230449.7	10
270	15.7	560162.3	270.0	108000.0	211673.6	240218.7	10
275	17.2	594178.9	274.0	109600.0	242177.0	242127.9	10
