pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	6.0	280462.0	100.0	40000.0	147459.0	92903.0	1
130	5.0	325642.0	130.0	52000.0	141453.0	132059.0	1
160	3.5	302929.5	160.0	64000.0	100841.75	137927.75	4
190	3.1666666666666665	369873.0	190.0	76000.0	123384.83333333333	170298.16666666666	6
200	3.3333333333333335	445369.6666666667	200.0	80000.0	157706.0	207463.66666666666	3
205	3.0	331631.0	204.0	81600.0	80854.0	168973.0	1
215	2.8	373937.4	214.0	85600.0	102655.3	185468.1	10
216	3.5	509654.8	216.0	86400.0	203993.7	219045.1	10
217	3.4	489464.8	216.0	86400.0	202314.4	200534.4	5
218	2.8	385894.7	218.0	87200.0	109593.2	188883.5	10
219	2.7	362252.6	218.0	87200.0	91710.7	183123.9	10
220	2.8	358230.5	220.0	88000.0	87977.9	182032.6	10
221	2.4	352838.6	220.0	88000.0	82769.1	181849.5	10
222	2.9	420772.4	222.0	88800.0	133351.7	198398.7	10
223	3.0	419204.8	222.0	88800.0	127657.1	202525.7	10
224	2.6	373441.5	224.0	89600.0	95151.9	188465.6	10
225	3.0	489469.0	224.0	89600.0	168296.0	231349.0	1
230	2.3333333333333335	339086.0	230.0	92000.0	71174.66666666667	175681.33333333334	3
235	2.5	433784.0	234.0	93600.0	129710.5	210239.5	2
240	2.7	421389.2	240.0	96000.0	110525.3	214623.9	10
245	2.888888888888889	496853.8888888889	244.0	97600.0	160862.77777777778	238147.11111111112	9
