pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	95.0	50726.333333333336	30.0	3000.0	32395.0	15301.333333333334	3
36	84.75	57984.875	36.0	3600.0	34120.375	20228.5	8
37	90.6	59702.8	36.0	3600.0	34931.1	21135.7	10
38	118.0	88184.0	38.0	3800.0	53200.0	31146.0	1
40	72.8	58891.0	40.0	4000.0	32803.3	22047.7	10
41	86.4	70903.4	40.0	4000.0	41851.4	25012.0	5
42	79.9	68749.8	42.0	4200.0	38893.3	25614.5	10
43	84.25	69626.5	42.0	4200.0	39351.5	26033.0	4
44	73.4	67257.0	44.0	4400.0	36525.1	26287.9	10
45	91.0	87575.2	44.0	4400.0	52017.8	31113.4	10
50	68.2	75248.6	50.0	5000.0	39045.0	31153.6	5
55	62.7	78994.8	54.0	5400.0	40285.7	33255.1	10
60	75.33333333333333	111372.55555555556	60.0	6000.0	57106.11111111111	48206.444444444445	9
65	55.7	90814.5	64.0	6400.0	41260.6	43089.9	10
70	33.7	67784.1	70.0	7000.0	26787.2	33926.9	10
100	27.7	99238.1	100.0	10000.0	31650.6	57487.5	10
130	21.6	124025.0	130.0	13000.0	33563.2	77331.8	10
