pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.55555555555556	116385.22222222222	70.0	7000.0	50521.666666666664	58793.555555555555	9
71	64.14285714285714	121921.0	70.0	7000.0	53966.857142857145	60884.142857142855	7
72	70.4	137018.0	72.0	7200.0	59120.6	70625.4	5
73	74.6	144716.2	72.0	7200.0	62533.4	74910.8	5
74	58.4	122657.6	74.0	7400.0	50804.1	64379.5	10
75	58.3	119236.1	74.0	7400.0	49923.9	61838.2	10
80	68.2	154781.2	80.0	8000.0	63753.7	82947.5	10
85	106.66666666666667	266945.6666666667	84.0	8400.0	120359.66666666667	138102.0	3
90	29.2	88560.8	90.0	9000.0	28484.8	50986.0	5
95	50.8	154068.2	94.0	9400.0	58893.4	85680.8	5
100	55.5	188594.2	100.0	10000.0	71919.4	106574.8	10
105	38.0	142821.7	104.0	10400.0	49678.0	82639.7	10
110	53.8	209535.2	110.0	11000.0	76834.5	121590.7	10
115	39.2	169337.0	114.0	11400.0	55045.2	102777.8	10
120	44.7	204743.9	120.0	12000.0	68746.1	123877.8	10
125	36.1	176205.7	124.0	12400.0	54429.6	109252.1	10
130	36.0	192508.33333333334	130.0	13000.0	56297.333333333336	123081.0	3
160	32.3	249271.3	160.0	16000.0	67359.1	165752.2	10
