pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.33333333333333	62456.88888888889	40.0	4000.0	33809.666666666664	24607.222222222223	9
45	86.3	76869.4	44.0	4400.0	41391.4	31034.0	10
50	53.5	59340.9	50.0	5000.0	27308.3	26982.6	10
51	54.7	59957.6	50.0	5000.0	27774.6	27133.0	10
52	52.57142857142857	61518.142857142855	52.0	5200.0	27835.714285714286	28430.428571428572	7
53	57.0	66606.7	52.0	5200.0	30872.7	30482.0	10
54	43.3	54700.8	54.0	5400.0	23272.4	25974.4	10
55	46.6	58615.2	54.0	5400.0	25418.5	27742.7	10
56	59.2	75969.9	56.0	5600.0	34669.4	35644.5	10
57	57.4	73642.1	56.0	5600.0	33405.1	34581.0	10
58	44.7	63111.0	58.0	5800.0	26365.0	30888.0	10
59	45.0	63830.8	58.0	5800.0	27171.3	30801.5	10
60	48.1	70598.9	60.0	6000.0	30094.3	34444.6	10
65	49.9	81319.9	64.0	6400.0	33707.8	41148.1	10
70	44.4	82812.7	70.0	7000.0	32956.0	42786.7	10
75	35.7	76440.5	74.0	7400.0	28040.0	40926.5	10
80	36.0	85938.2	80.0	8000.0	30563.8	47294.4	10
85	34.8	89506.8	84.0	8400.0	31127.1	49895.7	10
90	24.0	74642.5	90.0	9000.0	22750.0	42802.5	10
95	32.5	103614.5	94.0	9400.0	33943.3	60177.2	10
100	22.9	85046.0	100.0	10000.0	24755.7	50190.3	10
130	18.8	110618.4	130.0	13000.0	27190.8	70297.6	10
