pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	21.0	150910.0	34.0	13600.0	104082.0	33194.0	1
40	16.9	165801.6	40.0	16000.0	112184.0	37577.6	10
45	16.0	212011.0	44.0	17600.0	150827.0	43540.0	1
50	11.2	150742.7	50.0	20000.0	87569.5	43123.2	10
51	12.3	177850.0	50.0	20000.0	112315.8	45484.2	10
52	10.5	148001.8	52.0	20800.0	83840.7	43309.1	10
53	11.0	154898.0	52.0	20800.0	86609.0	47437.0	1
54	10.2	155593.6	54.0	21600.0	87973.4	45966.2	10
55	9.7	136441.2	54.0	21600.0	70613.0	44174.2	10
56	9.9	162650.0	56.0	22400.0	91774.7	48419.3	10
57	10.0	164114.3	56.0	22400.0	93789.5	47868.8	10
58	10.0	189891.33333333334	58.0	23200.0	115452.66666666667	51180.666666666664	3
59	9.0	156607.5	58.0	23200.0	85236.25	48113.25	4
60	8.0	139935.5	60.0	24000.0	69095.5	46780.0	2
65	8.1	165163.8	64.0	25600.0	85939.1	53560.7	10
70	7.111111111111111	167786.44444444444	70.0	28000.0	82740.88888888889	56975.555555555555	9
100	4.7	180453.9	100.0	40000.0	65678.6	74675.3	10
130	3.1	196480.0	130.0	52000.0	54279.8	90070.2	10
