pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.0	112284.0	70.0	7000.0	46653.0	58561.0	1
100	59.0	195359.5	100.0	10000.0	72249.5	113010.0	6
105	83.0	296932.0	104.0	10400.0	113965.0	172463.0	2
110	98.75	359887.25	110.0	11000.0	137762.75	211014.5	4
115	50.666666666666664	210218.66666666666	114.0	11400.0	72682.66666666667	126022.0	6
120	73.5	319620.5	120.0	12000.0	111344.5	196156.0	2
125	46.0	219878.66666666666	124.0	12400.0	71667.0	135687.66666666666	3
126	56.333333333333336	278538.0	126.0	12600.0	91729.66666666667	174082.33333333334	3
127	16.0	93948.0	126.0	12600.0	23030.0	58192.0	1
128	42.6	217152.6	128.0	12800.0	69137.2	135087.4	5
129	43.6	229577.0	128.0	12800.0	70048.8	146600.2	5
130	60.9	304907.3	130.0	13000.0	100305.2	191472.1	10
131	38.0	197910.0	130.0	13000.0	60248.0	124532.0	4
132	38.2	205781.8	132.0	13200.0	63096.4	129353.4	10
133	59.6	306504.1	132.0	13200.0	100408.2	192763.9	10
134	54.5	292844.6666666667	134.0	13400.0	93244.83333333333	186065.83333333334	6
135	20.666666666666668	125580.33333333333	134.0	13400.0	33209.666666666664	78836.66666666667	3
140	57.0	321475.6666666667	140.0	14000.0	100956.33333333333	206379.33333333334	3
145	54.9	327633.9	144.0	14400.0	99816.1	213273.8	10
155	34.2	242188.4	154.0	15400.0	66898.6	159735.8	5
160	62.1	438481.6	160.0	16000.0	132118.9	290202.7	10
