pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	109108.0	40.0	4000.0	63735.0	41333.0	1
70	113.83333333333333	214366.5	70.0	7000.0	99406.83333333333	107889.66666666667	6
75	82.75	171441.5	74.0	7400.0	74157.25	89810.25	4
80	101.28571428571429	232953.85714285713	80.0	8000.0	100167.14285714286	124706.71428571429	7
90	65.33333333333333	185746.33333333334	90.0	9000.0	68716.33333333333	107940.0	3
95	40.5	127966.0	94.0	9400.0	42737.0	75735.0	2
100	67.9	227935.2	100.0	10000.0	82098.4	135736.8	10
101	69.4	234345.3	100.0	10000.0	85897.7	138347.6	10
102	65.4	227050.1	102.0	10200.0	81999.5	134748.6	10
103	60.2	212840.0	102.0	10200.0	74112.6	128425.4	10
104	69.5	249659.5	104.0	10400.0	87278.0	151877.5	4
105	50.9	187100.8	104.0	10400.0	63244.2	113352.6	10
106	67.5	245046.9	106.0	10600.0	86183.7	148157.2	10
107	88.7	321577.2	106.0	10600.0	120018.4	190852.8	10
108	96.0	352306.5	108.0	10800.0	129599.6	211798.9	10
109	69.7	265079.6	108.0	10800.0	93595.8	160575.8	10
110	54.25	215908.5	110.0	11000.0	74503.25	130295.25	8
115	66.5	276904.7	114.0	11400.0	95269.7	170121.0	10
120	49.125	228868.25	120.0	12000.0	72052.375	144695.875	8
125	52.125	256017.25	124.0	12400.0	82008.25	161485.0	8
130	53.25	280983.75	130.0	13000.0	87239.625	180614.125	8
160	34.7	266689.6	160.0	16000.0	69277.8	181251.8	10
