pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	9.5	12232.0	30.0	3000.0	5449.0	3753.0	2
35	8.9	16200.4	34.0	3400.0	8710.3	4056.1	10
36	8.1	15939.5	36.0	3600.0	7886.1	4417.4	10
37	8.5	16573.0	36.0	3600.0	8370.8	4566.2	10
40	7.0	14983.5	40.0	4000.0	5992.3	4951.2	10
41	6.4	14725.5	40.0	4000.0	6163.5	4522.0	10
42	6.6	17066.6	42.0	4200.0	7561.8	5262.8	5
43	6.6	17066.6	42.0	4200.0	7561.8	5262.8	5
44	6.1	15667.6	44.0	4400.0	6181.6	5042.0	10
45	6.4	16844.7	44.0	4400.0	7182.6	5218.1	10
50	4.6	15096.9	50.0	5000.0	5026.0	5020.9	10
55	4.0	14929.75	54.0	5400.0	4174.0	5301.75	8
60	4.0	17813.8	60.0	6000.0	5123.9	6629.9	10
65	3.8	19580.2	64.0	6400.0	5764.7	7351.5	10
70	3.8	21517.2	70.0	7000.0	6133.2	8314.0	5
100	2.0	20878.5	100.0	10000.0	2457.0	8321.5	10
130	1.7	27599.1	130.0	13000.0	3413.6	11055.5	10
