pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.3	115187.3	70.0	7000.0	49516.9	58600.4	10
71	47.9	96424.7	70.0	7000.0	39355.9	49998.8	10
72	62.6	129587.5	72.0	7200.0	55493.2	66822.3	10
73	57.3	117980.8	72.0	7200.0	48824.0	61884.8	10
74	55.2	121153.0	74.0	7400.0	51358.6	62320.4	10
75	44.8	99087.6	74.0	7400.0	39866.0	51747.6	10
76	70.0	157033.2	76.0	7600.0	68823.0	80534.2	10
77	48.6	112043.4	76.0	7600.0	44173.8	60193.6	5
78	43.9	104484.1	78.0	7800.0	39541.8	57064.3	10
79	58.0	140326.5	78.0	7800.0	60693.0	71755.5	10
80	35.833333333333336	90416.66666666667	80.0	8000.0	31866.0	50470.666666666664	6
85	47.6	126871.0	84.0	8400.0	46001.1	72385.9	10
90	39.6	122992.0	90.0	9000.0	44747.5	69154.5	10
95	38.4	124080.1	94.0	9400.0	42096.0	72490.1	10
100	30.8	112720.5	100.0	10000.0	35928.8	66691.7	10
105	31.8	126050.5	104.0	10400.0	39064.4	76482.1	10
110	34.1	143165.2	110.0	11000.0	44900.2	87155.0	10
115	31.0	140316.3	114.0	11400.0	42537.1	86265.2	10
120	33.8	166670.1	120.0	12000.0	50720.3	103829.8	10
125	33.8	179111.4	124.0	12400.0	53653.1	112934.3	10
130	23.3	137368.7	130.0	13000.0	36157.4	88081.3	10
160	26.1	214922.9	160.0	16000.0	55735.0	143027.9	10
