pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.0	159571.0	100.0	10000.0	55746.0	93725.0	1
130	82.75	400319.5	130.0	13000.0	147293.5	239896.0	8
160	87.0	571669.8	160.0	16000.0	187847.8	367662.0	5
195	80.4	735110.3	194.0	19400.0	218299.5	497216.8	10
200	98.8	922976.0	200.0	20000.0	279888.4	622887.6	5
205	55.666666666666664	578745.8333333334	204.0	20400.0	161302.66666666666	396839.1666666667	6
210	72.0	757895.375	210.0	21000.0	216702.75	519982.625	8
211	81.4	831400.8	210.0	21000.0	247509.4	562681.4	10
212	58.6	635892.0	212.0	21200.0	172727.2	441752.8	10
213	46.1	526854.3	212.0	21200.0	135863.0	369579.3	10
214	35.0	406975.0	214.0	21400.0	97563.5	287797.5	2
215	50.0	569420.2	214.0	21400.0	144924.4	402881.8	10
216	74.25	815858.25	216.0	21600.0	222184.75	571857.5	4
217	53.0	612418.5	216.0	21600.0	159659.0	430943.5	2
218	46.7	556950.8	218.0	21800.0	142379.6	392553.2	10
219	63.7	719418.0	218.0	21800.0	198692.0	498708.0	10
220	50.0	595980.9	220.0	22000.0	155059.6	418701.3	10
225	51.0	623221.5	224.0	22400.0	158831.2	441766.3	10
230	58.4	719860.7	230.0	23000.0	187756.2	508874.5	10
235	58.9	755348.1	234.0	23400.0	197603.6	534110.5	10
240	73.1	959971.4	240.0	24000.0	259517.6	676213.8	10
245	61.8	863470.7	244.0	24400.0	217637.7	621189.0	10
