pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.5	364440.0	70.0	28000.0	270759.0	65611.0	2
100	39.0	314396.0	100.0	40000.0	182942.0	91354.0	1
160	22.0	364375.0	160.0	64000.0	159757.0	140458.0	1
190	19.75	421376.5	190.0	76000.0	182158.75	163027.75	4
220	19.5	507857.5	220.0	88000.0	222947.0	196690.5	2
250	19.125	576501.125	250.0	100000.0	260599.25	215651.875	8
255	22.5	673864.0	254.0	101600.0	331916.5	240093.5	2
260	23.3	683444.8	260.0	104000.0	354155.9	225028.9	10
265	26.125	753148.25	264.0	105600.0	413501.375	233782.875	8
270	22.3	690228.2	270.0	108000.0	347988.3	233969.9	10
275	16.0	593900.0	274.0	109600.0	233728.0	250298.0	1
276	17.9	640303.3	276.0	110400.0	290244.6	239382.7	10
277	25.88888888888889	784502.3333333334	276.0	110400.0	429234.77777777775	244591.55555555556	9
278	20.571428571428573	678241.2857142857	278.0	111200.0	321671.85714285716	245091.42857142858	7
279	32.0	973652.0	278.0	111200.0	589237.0	272937.0	1
280	15.3	574492.3	280.0	112000.0	220920.4	241291.9	10
281	12.4	513894.7	280.0	112000.0	167704.5	233910.2	10
282	16.5	586192.2	282.0	112800.0	237633.7	235476.5	10
283	13.2	532496.4	282.0	112800.0	182467.2	236947.2	10
284	74.0	1840927.0	284.0	113600.0	1439476.0	287567.0	1
285	19.1	677108.7	284.0	113600.0	310302.7	252922.0	10
290	14.7	583320.0	290.0	116000.0	218843.9	248186.1	10
295	19.0	685961.0	294.0	117600.0	310386.9	257680.1	10
300	22.3	779495.7	300.0	120000.0	391993.7	267202.0	10
305	22.7	747522.7	304.0	121600.0	358323.3	267295.4	10
