pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.0	152639.0	70.0	7000.0	65781.0	79788.0	1
130	105.0	496178.0	130.0	13000.0	183893.0	299155.0	1
160	48.0	341357.0	160.0	16000.0	102669.0	222528.0	1
190	51.5	478223.5	190.0	19000.0	128941.5	330092.0	2
250	50.6	758134.6	250.0	25000.0	177065.4	555819.2	5
280	45.57142857142857	834809.5714285715	280.0	28000.0	182095.42857142858	624434.1428571428	7
315	42.0	935988.5	314.0	31400.0	190287.4	713987.1	10
320	28.1	682277.2	320.0	32000.0	128727.8	521229.4	10
325	39.7	949072.3	324.0	32400.0	187217.5	729130.8	10
330	29.6	750579.4	330.0	33000.0	139832.5	577416.9	10
331	31.2	787691.6	330.0	33000.0	146121.5	608240.1	10
332	30.0	755798.5	332.0	33200.0	143083.5	579183.0	4
333	20.0	549472.4	332.0	33200.0	93641.9	422298.5	10
334	34.3	863007.6	334.0	33400.0	162270.2	667003.4	10
335	21.1	573216.2	334.0	33400.0	98983.4	440498.8	10
336	19.6	547754.8	336.0	33600.0	92464.7	421354.1	10
337	47.8	1183247.2	336.0	33600.0	239749.1	909562.1	10
338	40.5	1033681.7	338.0	33800.0	200841.0	798702.7	10
339	44.8	1129900.8	338.0	33800.0	223406.6	872356.2	10
340	26.4	715115.4	340.0	34000.0	127937.2	552838.2	10
345	41.6	1082187.7	344.0	34400.0	213867.2	833576.5	10
350	8.0	305534.0	350.0	35000.0	38780.0	231404.0	1
355	25.1	744930.0	354.0	35400.0	128915.4	580260.6	10
360	25.0	765072.3	360.0	36000.0	130610.7	598101.6	10
365	27.2	830150.5	364.0	36400.0	142542.8	650843.7	10
