pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.0	291813.0	100.0	40000.0	170256.0	81457.0	2
130	18.0	251996.0	130.0	52000.0	103684.0	96182.0	1
135	25.0	320318.0	134.0	53600.0	163060.0	103524.0	1
140	23.166666666666668	327033.3333333333	140.0	56000.0	161343.5	109549.83333333333	6
145	21.88888888888889	320833.55555555556	144.0	57600.0	152863.44444444444	110226.11111111111	9
150	22.0	339657.3333333333	150.0	60000.0	161921.33333333334	117586.0	3
151	17.6	297719.2	150.0	60000.0	124009.2	113560.0	5
152	24.444444444444443	352937.1111111111	152.0	60800.0	173001.66666666666	118983.44444444444	9
153	22.1	342858.7	152.0	60800.0	164297.9	117608.8	10
154	44.0	575880.5	154.0	61600.0	384197.5	129929.0	2
155	23.1	363753.4	154.0	61600.0	180145.0	121854.4	10
156	17.0	305164.3333333333	156.0	62400.0	120721.33333333333	121887.0	3
158	22.5	363819.0	158.0	63200.0	179172.0	121289.0	4
159	22.0	363194.0	158.0	63200.0	174984.0	124852.0	2
160	29.2	385622.6	160.0	64000.0	199121.2	122341.4	10
170	32.5	500243.5	170.0	68000.0	299657.0	132416.5	4
175	13.333333333333334	298395.1666666667	174.0	69600.0	101891.33333333333	126729.83333333333	6
180	23.375	407621.75	180.0	72000.0	200180.75	135261.0	8
185	14.5	340302.5	184.0	73600.0	126508.0	140010.5	2
190	24.6	450508.9	190.0	76000.0	225676.2	148642.7	10
