pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	172.0	369513.0	40.0	16000.0	318491.0	34982.0	1
75	59.0	305751.5	74.0	29600.0	215111.0	60966.5	4
90	45.666666666666664	299765.0	90.0	36000.0	189946.66666666666	73728.33333333333	3
95	47.285714285714285	285139.4285714286	94.0	37600.0	172447.57142857142	74997.85714285714	7
96	34.5	269644.0	96.0	38400.0	155701.5	75446.5	2
97	33.9	260027.3	96.0	38400.0	146313.7	75217.6	10
98	31.444444444444443	250559.44444444444	98.0	39200.0	136092.88888888888	75168.55555555556	9
99	37.0	275720.6666666667	98.0	39200.0	157930.0	78492.66666666667	3
100	32.4	265973.3	100.0	40000.0	148299.2	77574.1	10
102	33.9	277402.4	102.0	40800.0	155574.9	80925.5	10
103	36.2	290760.3	102.0	40800.0	169374.7	80483.6	10
104	48.666666666666664	337831.22222222225	104.0	41600.0	211430.11111111112	84697.11111111111	9
110	30.9	283167.6	110.0	44000.0	153955.1	85102.5	10
115	34.0	314265.0	114.0	45600.0	180244.0	88307.0	4
120	29.125	303589.75	120.0	48000.0	161449.875	94019.875	8
125	30.5	320760.8	124.0	49600.0	174260.3	96776.5	10
130	23.0	286404.3333333333	130.0	52000.0	134762.66666666666	99511.66666666667	3
160	25.3	361148.4	160.0	64000.0	175354.4	121634.0	10
190	21.857142857142858	417153.28571428574	190.0	76000.0	193445.0	147518.2857142857	7
220	13.5	386492.6	220.0	88000.0	134925.5	163347.1	10
