pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	42.0	490293.5	130.0	52000.0	320238.5	117925.0	2
190	20.333333333333332	431746.6666666667	190.0	76000.0	202538.0	153018.66666666666	3
196	32.6	647021.8	196.0	78400.0	395143.0	173282.8	5
197	22.2	488824.6	196.0	78400.0	243734.2	166494.4	10
198	17.5	425265.0	198.0	79200.0	186570.0	159297.0	2
200	20.7	472840.2	200.0	80000.0	223155.4	169484.8	10
201	20.75	481247.5	200.0	80000.0	233012.5	168035.0	4
202	11.5	340630.0	202.0	80800.0	107411.5	152216.5	2
203	13.5	364392.5	202.0	80800.0	125242.75	158147.75	4
204	24.0	531619.5	204.0	81600.0	275172.3333333333	174643.16666666666	6
205	23.333333333333332	532244.3333333334	204.0	81600.0	279349.0	171091.33333333334	3
215	15.666666666666666	436076.6666666667	214.0	85600.0	175769.66666666666	174493.0	3
220	24.8	587873.4	220.0	88000.0	313110.2	186543.2	10
225	12.333333333333334	396813.6666666667	224.0	89600.0	128075.33333333333	178914.33333333334	3
230	19.333333333333332	537691.6666666666	230.0	92000.0	250281.88888888888	195179.77777777778	9
235	20.0	549909.0	234.0	93600.0	259409.0	196666.0	2
240	22.8	589368.9	240.0	96000.0	291218.7	201910.2	10
245	20.625	593786.25	244.0	97600.0	291666.75	204275.5	8
280	13.25	530700.0	280.0	112000.0	189591.75	228828.25	4
310	16.5	669363.6	310.0	124000.0	283805.1	261248.5	10
