pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	55.0	25002.0	24.0	2400.0	15247.0	7331.0	1
30	82.25	44242.5	30.0	3000.0	26394.0	14818.5	4
35	93.875	59865.25	34.0	3400.0	35187.0	21244.25	8
36	85.6	58583.8	36.0	3600.0	33600.3	21347.5	10
37	126.0	82506.5	36.0	3600.0	49609.0	29261.5	2
38	62.666666666666664	47941.666666666664	38.0	3800.0	24912.666666666668	19191.0	3
39	83.0	61910.555555555555	38.0	3800.0	34099.0	23973.555555555555	9
40	77.0	60454.6	40.0	4000.0	32664.5	23750.1	10
41	91.2	71805.2	40.0	4000.0	39362.1	28403.1	10
42	76.4	64569.1	42.0	4200.0	33481.5	26845.6	10
43	74.3	65367.9	42.0	4200.0	34973.5	26152.4	10
44	68.85714285714286	62804.142857142855	44.0	4400.0	31965.571428571428	26394.571428571428	7
45	78.2	71271.5	44.0	4400.0	37421.3	29406.2	10
50	55.5	63004.8	50.0	5000.0	28765.7	29189.1	10
55	53.2	66839.1	54.0	5400.0	29287.8	32097.3	10
60	62.7	91191.8	60.0	6000.0	41222.8	43909.0	10
65	51.9	86459.0	64.0	6400.0	36001.4	43993.6	10
70	36.3	71845.6	70.0	7000.0	26446.4	38329.2	10
100	29.6	107086.8	100.0	10000.0	32686.6	64300.2	10
130	20.4	119165.4	130.0	13000.0	29568.0	76467.4	10
