pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.0	134833.0	70.0	7000.0	59036.25	68726.75	4
76	71.0	146990.5	76.0	7600.0	62455.25	76859.25	8
77	85.5	171339.0	76.0	7600.0	75392.0	88271.0	2
78	74.66666666666667	156252.66666666666	78.0	7800.0	66694.55555555556	81680.11111111111	9
79	95.28571428571429	198213.57142857142	78.0	7800.0	90474.0	99861.57142857143	7
80	69.8	156222.1	80.0	8000.0	65972.9	82169.2	10
81	93.1	202952.0	80.0	8000.0	92507.8	102364.2	10
82	102.14285714285714	229500.7142857143	82.0	8200.0	105307.71428571429	115911.0	7
83	110.4	244912.0	82.0	8200.0	113317.0	123313.0	10
84	78.5	184792.875	84.0	8400.0	78675.375	97633.5	8
85	74.0	176659.6	84.0	8400.0	75823.7	92351.9	10
90	66.9	181245.7	90.0	9000.0	71888.7	100267.0	10
95	23.0	74533.0	94.0	9400.0	21956.0	43083.0	1
100	56.6	182458.7	100.0	10000.0	68943.0	103415.7	10
105	45.2	158646.8	104.0	10400.0	56078.5	92064.3	10
110	78.8	285789.6	110.0	11000.0	111890.0	162789.6	10
115	54.7	221060.1	114.0	11400.0	80469.2	129076.9	10
120	44.9	199717.1	120.0	12000.0	66017.2	121579.9	10
125	54.4	243520.2	124.0	12400.0	82991.7	148004.5	10
130	41.9	213039.2	130.0	13000.0	66273.9	133635.3	10
160	27.5	207768.4	160.0	16000.0	53445.8	138162.6	10
