pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	171.0	288641.0	70.0	7000.0	142597.0	138974.0	1
100	109.0	347685.6666666667	100.0	10000.0	143256.66666666666	194329.0	3
130	93.5	448283.0	130.0	13000.0	160364.5	274788.5	2
135	42.5	229652.5	134.0	13400.0	68388.0	147730.5	2
140	59.0	335763.0	140.0	14000.0	104960.0	216663.0	1
145	88.14285714285714	505170.28571428574	144.0	14400.0	176142.14285714287	314484.14285714284	7
150	85.33333333333333	530782.8888888889	150.0	15000.0	177594.88888888888	338038.0	9
160	74.9	529448.6	160.0	16000.0	167039.7	346248.9	10
165	77.0	556121.8	164.0	16400.0	176832.2	362725.6	5
170	40.8	333248.0	170.0	17000.0	92167.0	223911.0	5
175	74.1	590719.0	174.0	17400.0	186433.9	386711.1	10
176	65.7	542834.9	176.0	17600.0	159430.1	365628.8	10
177	80.16666666666667	647794.0	176.0	17600.0	204192.0	425826.0	6
178	33.0	295792.9	178.0	17800.0	74526.2	203288.7	10
179	65.7	543824.5	178.0	17800.0	165501.4	360345.1	10
180	53.0	455205.5	180.0	18000.0	131634.2	305391.3	10
181	59.7	511539.9	180.0	18000.0	145596.0	347763.9	10
182	52.3	455795.5	182.0	18200.0	124450.2	312963.3	10
183	57.0	498373.1	182.0	18200.0	146707.3	333283.8	10
184	43.2	393799.7	184.0	18400.0	109800.1	265415.6	10
