pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.5	193024.5	70.0	7000.0	94689.0	91265.5	2
100	101.5	308342.0	100.0	10000.0	132365.5	165876.5	2
105	24.0	97395.0	104.0	10400.0	26281.0	60610.0	1
110	74.2	274792.4	110.0	11000.0	110284.4	153398.0	5
115	65.33333333333333	251773.0	114.0	11400.0	97327.33333333333	142931.66666666666	6
125	35.75	172647.0	124.0	12400.0	53833.25	106289.75	4
130	67.1	322894.9	130.0	13000.0	117202.4	192562.5	10
135	70.0	340333.5	134.0	13400.0	120218.0	206581.5	2
136	25.0	152023.0	136.0	13600.0	41547.0	96740.0	1
137	43.5	239325.83333333334	136.0	13600.0	76605.83333333333	148984.0	6
138	44.5	246743.75	138.0	13800.0	78763.5	154042.25	4
139	68.9	365037.1	138.0	13800.0	127552.1	223547.0	10
140	48.0	274892.2	140.0	14000.0	87141.9	173610.3	10
141	40.0	232742.5	140.0	14000.0	70847.75	147754.75	4
142	79.0	440119.0	142.0	14200.0	160251.33333333334	265525.6666666667	3
143	62.0	351887.4	142.0	14200.0	122105.6	215439.8	5
145	54.4	312254.0	144.0	14400.0	100285.5	197424.5	10
150	58.2	355141.1	150.0	15000.0	118973.6	221017.5	10
155	41.7	280569.6	154.0	15400.0	83112.8	181902.8	10
160	53.1	365541.8	160.0	16000.0	114364.9	235016.9	10
