pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	99693.0	70.0	7000.0	40329.0	52294.0	1
130	49.0	237988.6	130.0	13000.0	75709.6	149149.0	5
160	54.0	365721.0	160.0	16000.0	105934.0	243627.0	1
165	82.9	569485.2	164.0	16400.0	182140.3	370780.9	10
170	65.57142857142857	477794.5714285714	170.0	17000.0	144228.14285714287	316396.4285714286	7
175	51.6	402843.2	174.0	17400.0	112867.4	272401.8	10
185	50.5	433228.5	184.0	18400.0	116544.125	298100.375	8
190	41.0	379823.2	190.0	19000.0	98507.8	262125.4	10
195	47.8	447484.1	194.0	19400.0	122380.9	305509.2	10
200	53.333333333333336	530787.3333333334	200.0	20000.0	142470.0	368117.3333333333	3
205	37.9	406089.0	204.0	20400.0	98182.7	287302.3	10
206	33.333333333333336	370767.22222222225	206.0	20600.0	85668.44444444444	264292.77777777775	9
207	69.8	706451.6	206.0	20600.0	198640.4	487005.2	10
208	22.0	273727.0	208.0	20800.0	52123.0	200596.0	1
209	107.0	1054366.0	208.0	20800.0	303347.0	730011.0	1
210	29.2	342143.7	210.0	21000.0	77247.9	243685.8	10
211	35.0	387505.0	210.0	21000.0	90762.0	275533.0	2
212	51.2	557286.6	212.0	21200.0	141412.7	394461.9	10
213	37.8	425580.4	212.0	21200.0	102524.3	301644.1	10
214	53.9	593059.8	214.0	21400.0	154391.7	417054.1	10
215	52.1	577726.9	214.0	21400.0	147214.6	408898.3	10
