pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	36.0	65625.0	70.0	7000.0	24472.5	34082.5	2
75	57.3	110471.5	74.0	7400.0	46453.8	56543.7	10
80	59.0	129285.4	80.0	8000.0	53488.3	67717.1	10
81	55.9	120989.1	80.0	8000.0	47641.4	65267.7	10
82	64.8	146144.8	82.0	8200.0	61086.6	76776.2	10
83	74.1	164036.3	82.0	8200.0	69827.0	85927.3	10
84	51.1	122017.4	84.0	8400.0	46971.2	66562.2	10
85	40.9	101864.0	84.0	8400.0	36541.4	56838.6	10
86	72.6	175583.5	86.0	8600.0	73987.1	92910.4	10
87	54.7	135153.3	86.0	8600.0	52852.1	73615.2	10
88	62.6	156588.8	88.0	8800.0	62284.0	85416.8	10
89	47.4	122772.7	88.0	8800.0	46032.1	67852.6	10
90	56.1	151550.4	90.0	9000.0	59523.4	82937.0	10
95	56.8	161832.1	94.0	9400.0	64045.9	88292.2	10
100	54.7	172274.0	100.0	10000.0	63604.1	98569.9	10
105	31.4	113124.3	104.0	10400.0	35263.4	67356.9	10
110	36.1	138100.5	110.0	11000.0	45147.3	81843.2	10
115	31.0	129811.6	114.0	11400.0	39217.5	79080.1	10
120	32.7	147869.5	120.0	12000.0	44483.2	91266.3	10
125	39.6	183619.3	124.0	12400.0	58202.5	112892.8	10
130	45.5	224389.3	130.0	13000.0	72253.1	139006.2	10
160	23.1	175896.7	160.0	16000.0	43714.0	116022.7	10
