pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	15154.0	40.0	4000.0	6181.0	4933.0	1
45	8.2	21533.8	44.0	4400.0	10680.6	6409.2	5
50	5.6	18531.3	50.0	5000.0	7103.6	6377.7	10
51	4.666666666666667	15306.666666666666	50.0	5000.0	4943.0	5313.666666666667	3
52	3.7	13711.3	52.0	5200.0	3644.6	4814.7	10
53	3.7	13711.3	52.0	5200.0	3644.6	4814.7	10
54	5.3	19514.2	54.0	5400.0	7787.9	6272.3	10
55	4.7	17790.9	54.0	5400.0	6325.7	6011.2	10
56	3.6666666666666665	14389.222222222223	56.0	5600.0	3567.3333333333335	5165.888888888889	9
57	3.7777777777777777	14797.888888888889	56.0	5600.0	3806.6666666666665	5335.222222222223	9
58	4.375	16945.25	58.0	5800.0	4485.0	6602.25	8
59	4.375	16945.25	58.0	5800.0	4485.0	6602.25	8
65	4.1	20940.1	64.0	6400.0	7042.9	7433.2	10
70	3.0	18827.8	70.0	7000.0	4738.7	7019.1	10
80	2.7	18933.0	80.0	8000.0	3645.1	7207.9	10
85	2.6	21165.8	84.0	8400.0	3900.3	8781.5	10
90	2.2	19262.0	90.0	9000.0	2926.9	7245.1	10
95	2.2	21570.2	94.0	9400.0	3355.5	8720.7	10
100	2.0	22501.1	100.0	10000.0	3192.7	9208.4	10
130	1.4	24967.3	130.0	13000.0	2474.7	9362.6	10
