pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.25	67483.5	40.0	4000.0	36420.75	27022.75	4
70	50.0	93956.7	70.0	7000.0	36611.3	50275.4	10
100	28.7	103171.1	100.0	10000.0	30245.3	62825.8	10
105	25.7	100465.3	104.0	10400.0	27823.3	62138.0	10
110	23.7	102048.1	110.0	11000.0	27206.2	63731.9	10
115	28.0	124423.5	114.0	11400.0	34749.6	78159.9	10
120	24.6	121147.4	120.0	12000.0	31474.0	77553.4	10
125	26.2	133439.9	124.0	12400.0	35072.4	85843.5	10
126	20.0	109274.4	126.0	12600.0	26739.5	69808.9	10
127	20.8	113127.7	126.0	12600.0	27357.1	73044.6	10
128	18.6	106987.2	128.0	12800.0	25351.5	68707.7	10
129	18.7	107940.4	128.0	12800.0	25258.4	69754.0	10
130	14.9	91220.2	130.0	13000.0	19934.5	58155.7	10
131	18.9	109024.7	130.0	13000.0	25436.1	70458.6	10
132	19.3	115814.9	132.0	13200.0	27057.1	75425.8	10
133	18.5	111242.9	132.0	13200.0	25597.1	72313.8	10
134	17.9	110569.4	134.0	13400.0	25387.3	71648.1	10
135	16.0	102206.3	134.0	13400.0	23114.5	65557.8	10
140	17.6	117053.3	140.0	14000.0	25975.3	76938.0	10
145	15.8	114321.7	144.0	14400.0	24352.9	75424.8	10
150	17.8	133597.6	150.0	15000.0	29311.6	89136.0	10
155	18.1	139839.6	154.0	15400.0	30557.2	93728.4	10
