pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	30.0	171051.0	30.0	12000.0	126533.0	32488.0	1
35	24.25	173062.25	34.0	13600.0	124345.5	35082.75	4
40	16.7	148109.2	40.0	16000.0	95045.7	37023.5	10
45	14.5	162951.8	44.0	17600.0	104948.0	40359.8	10
50	11.8	155258.2	50.0	20000.0	92406.0	42802.2	10
55	10.2	150614.4	54.0	21600.0	84694.1	44266.3	10
56	9.4	150502.1	56.0	22400.0	82791.4	45254.7	10
57	11.0	191006.0	56.0	22400.0	117290.0	51260.0	1
58	9.5	166190.4	58.0	23200.0	94135.8	48796.6	10
59	9.833333333333334	184998.5	58.0	23200.0	113223.66666666667	48516.833333333336	6
60	8.5	147993.5	60.0	24000.0	75976.0	47957.5	10
61	8.3	141031.5	60.0	24000.0	69152.8	47818.7	10
62	9.1	171396.3	62.0	24800.0	94288.6	52245.7	10
63	8.166666666666666	154831.5	62.0	24800.0	80589.83333333333	49379.666666666664	6
64	8.2	166878.3	64.0	25600.0	89243.3	51971.0	10
65	10.0	231986.2857142857	64.0	25600.0	148728.7142857143	57593.57142857143	7
70	7.5	181540.8	70.0	28000.0	94966.4	58504.4	10
100	4.7	188548.2	100.0	40000.0	73430.4	75017.8	10
130	3.2	194418.0	130.0	52000.0	53359.3	88928.7	10
