pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	91999.0	40.0	4000.0	52982.0	34977.0	1
45	85.0	78605.3	44.0	4400.0	42895.9	31265.4	10
50	73.7	81242.0	50.0	5000.0	40842.7	35349.3	10
51	64.0	70871.1	50.0	5000.0	34700.2	31120.9	10
52	73.1	86547.3	52.0	5200.0	44449.3	36846.0	10
53	97.0	111168.75	52.0	5200.0	58710.0	47206.75	4
54	121.0	159532.0	54.0	5400.0	89586.0	64492.0	1
55	54.0	68994.7	54.0	5400.0	31090.9	32449.8	10
56	65.7	86825.2	56.0	5600.0	40976.6	40192.6	10
57	67.8	88482.5	56.0	5600.0	41870.6	40955.9	10
58	55.8	77984.7	58.0	5800.0	35142.2	36984.5	10
59	71.0	96344.66666666667	58.0	5800.0	44792.333333333336	45694.333333333336	3
60	64.7	94607.1	60.0	6000.0	42356.3	46190.8	10
65	64.4	106914.4	64.0	6400.0	48848.2	51602.2	10
70	52.9	100469.6	70.0	7000.0	41021.9	52377.7	10
75	45.7	96535.8	74.0	7400.0	38392.3	50669.5	10
80	45.9	108577.7	80.0	8000.0	42294.9	58202.8	10
85	58.1	145647.8	84.0	8400.0	60034.2	77129.6	10
90	32.8	97458.5	90.0	9000.0	33228.5	55140.0	10
95	39.3	123503.6	94.0	9400.0	43346.9	70662.7	10
100	30.6	109451.2	100.0	10000.0	34753.2	64598.0	10
130	20.6	119590.9	130.0	13000.0	30546.7	75914.2	10
