pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	98.0	92522.0	44.0	4400.0	48307.0	39771.0	1
50	83.3	97626.7	50.0	5000.0	48592.1	43984.6	10
55	57.833333333333336	77416.33333333333	54.0	5400.0	34219.333333333336	37743.0	6
56	73.1	100278.0	56.0	5600.0	45244.2	49377.8	10
57	85.7	118514.0	56.0	5600.0	57045.1	55812.9	10
58	62.8	92501.5	58.0	5800.0	40118.9	46524.6	10
59	70.8	102381.4	58.0	5800.0	45465.8	51057.6	10
60	61.7	97010.7	60.0	6000.0	42051.3	48899.4	10
61	72.5	110604.6	60.0	6000.0	48450.5	56094.1	10
62	62.7	104974.5	62.0	6200.0	45124.9	53587.6	10
63	44.0	75532.33333333333	62.0	6200.0	29509.333333333332	39761.0	3
64	71.2	121920.1	64.0	6400.0	53046.5	62409.6	10
65	103.7	177782.0	64.0	6400.0	83305.6	88012.4	10
70	49.5	99716.3	70.0	7000.0	38444.0	54202.3	10
80	35.833333333333336	93415.33333333333	80.0	8000.0	30856.333333333332	54479.0	6
85	48.857142857142854	134547.7142857143	84.0	8400.0	51072.28571428572	74991.42857142857	7
90	36.6	114054.2	90.0	9000.0	36763.9	68200.3	10
95	44.125	145916.5	94.0	9400.0	48907.875	87514.625	8
100	52.8	188153.5	100.0	10000.0	64960.6	113092.9	10
130	34.0	199025.5	130.0	13000.0	55946.6	129948.9	10
160	24.0	205472.3	160.0	16000.0	47594.2	141718.1	10
