pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	61425.0	40.0	4000.0	33379.0	24006.0	1
45	142.0	125433.5	44.0	4400.0	74105.0	46884.5	2
50	99.4	106401.2	50.0	5000.0	58380.6	42970.6	5
55	123.0	142836.5	54.0	5400.0	73489.5	63893.0	2
60	66.0	94045.5	60.0	6000.0	42634.5	45351.0	2
65	77.2	122728.5	64.0	6400.0	56846.6	59417.9	10
70	62.7	115518.0	70.0	7000.0	50892.5	57555.5	10
71	70.88888888888889	128780.0	70.0	7000.0	56258.88888888889	65451.11111111111	9
72	73.6	140716.5	72.0	7200.0	61428.9	72015.6	10
73	56.1	109168.6	72.0	7200.0	45496.5	56400.1	10
74	70.6	139928.9	74.0	7400.0	60771.7	71683.2	10
75	56.5	113110.6	74.0	7400.0	45700.9	59935.7	10
76	92.9	187323.7	76.0	7600.0	84157.7	95490.0	10
77	77.9	160363.2	76.0	7600.0	69740.4	82946.8	10
78	40.833333333333336	94171.0	78.0	7800.0	35587.833333333336	50705.166666666664	6
79	70.5	152426.8	78.0	7800.0	65209.8	79339.0	10
80	54.7	126052.5	80.0	8000.0	49192.4	68780.1	10
85	72.2	173193.9	84.0	8400.0	71846.4	92863.5	10
90	68.3	185555.8	90.0	9000.0	73876.9	102588.9	10
95	72.7	210488.5	94.0	9400.0	83174.4	117820.1	10
100	60.8	196018.2	100.0	10000.0	74694.3	111223.9	10
130	39.2	202010.1	130.0	13000.0	60952.3	127927.8	10
