pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	25.0	502258.0	190.0	76000.0	248045.0	178023.0	1
310	15.5	689628.5	310.0	124000.0	259907.0	305411.5	2
340	50.77777777777778	1493594.0	340.0	136000.0	1005092.7777777778	352161.22222222225	9
370	27.25	1205772.75	370.0	148000.0	682032.0	375370.75	4
400	31.0	1477220.0	400.0	160000.0	882706.5	434113.5	2
490	12.0	975780.0	490.0	196000.0	317539.0	461751.0	1
525	35.57142857142857	1946949.0	524.0	209600.0	1182949.2857142857	553875.7142857143	7
530	32.3	1936402.4	530.0	212000.0	1152541.6	571330.8	10
535	11.5	1114093.0	534.0	213600.0	356907.0	543052.0	2
540	21.5	1508752.5	540.0	216000.0	739678.2	552534.3	10
545	44.0	2012404.6	544.0	217600.0	1232664.2	561596.4	10
546	15.0	1268651.0	546.0	218400.0	494973.0	554732.0	2
547	9.8	1039111.0	546.0	218400.0	291647.8	528517.2	5
548	21.666666666666668	1551862.0	548.0	219200.0	761645.3333333334	570468.6666666666	3
549	17.0	1345076.0	548.0	219200.0	551930.0	573398.0	1
550	16.3	1323813.0	550.0	220000.0	545324.6	557938.4	10
551	26.0	1866768.0	550.0	220000.0	1051213.0	595005.0	6
552	18.7	1473994.6	552.0	220800.0	673096.9	579545.7	10
553	20.7	1506782.7	552.0	220800.0	697861.6	587569.1	10
554	25.6	1713051.6	554.0	221600.0	913289.0	577608.6	5
555	16.333333333333332	1346749.1666666667	554.0	221600.0	562013.5	562581.6666666666	6
560	13.666666666666666	1270275.6666666667	560.0	224000.0	486110.6666666667	559605.0	3
575	20.428571428571427	1597214.0	574.0	229600.0	765846.0	601194.0	7
