pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.0	15347.0	20.0	2000.0	8842.0	4485.0	1
25	91.5	35232.0	24.0	2400.0	22097.5	10710.5	2
32	69.875	39742.25	32.0	3200.0	21718.625	14791.625	8
34	103.0	66273.0	34.0	3400.0	40375.0	22464.0	1
35	69.1	42835.5	34.0	3400.0	22885.8	16515.7	10
36	88.22222222222223	58315.11111111111	36.0	3600.0	32340.333333333332	22338.777777777777	9
37	88.5	60013.5	36.0	3600.0	32678.5	23699.0	2
38	65.1	48045.9	38.0	3800.0	25178.0	19029.9	10
39	72.0	52683.1	38.0	3800.0	27668.6	21176.5	10
40	67.9	53153.1	40.0	4000.0	26814.6	22298.5	10
45	54.9	51144.7	44.0	4400.0	25314.6	21386.1	10
50	57.8	62701.0	50.0	5000.0	27643.4	30007.6	10
55	48.7	61059.2	54.0	5400.0	25856.0	29749.2	10
60	41.2	62801.1	60.0	6000.0	25113.5	31627.6	10
65	47.4	78099.9	64.0	6400.0	30560.3	41075.6	10
70	34.7	67779.6	70.0	7000.0	24818.8	35890.8	10
100	18.6	72729.4	100.0	10000.0	19347.9	43281.5	10
130	14.5	89266.4	130.0	13000.0	19718.6	56417.8	10
