pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.4	52560.0	40.0	4000.0	26840.2	21679.8	5
41	65.0	51955.2	40.0	4000.0	26969.2	20946.0	10
42	63.5	53010.9	42.0	4200.0	26210.5	22558.4	10
43	57.0	48268.5	42.0	4200.0	23737.8	20288.7	10
44	47.1	43893.2	44.0	4400.0	20554.8	18894.4	10
45	57.9	53110.0	44.0	4400.0	25739.4	22926.6	10
46	46.0	44861.0	46.0	4600.0	20377.0	19838.0	10
47	51.9	51150.3	46.0	4600.0	24069.3	22435.0	10
48	52.8	55543.0	48.0	4800.0	25646.2	25048.8	10
49	52.9	54786.3	48.0	4800.0	24842.7	25095.6	10
50	60.4	66247.3	50.0	5000.0	30783.4	30413.9	10
55	44.7	56949.3	54.0	5400.0	24272.5	27222.8	10
60	43.2	65154.4	60.0	6000.0	26742.1	32352.3	10
65	42.0	69348.1	64.0	6400.0	27460.4	35423.7	10
70	37.0	71731.3	70.0	7000.0	27078.0	37583.3	10
75	33.1	71091.0	74.0	7400.0	24568.9	39048.1	10
80	26.6	66118.7	80.0	8000.0	21260.1	36778.6	10
85	28.2	75486.7	84.0	8400.0	24051.3	42951.4	10
90	26.9	81142.9	90.0	9000.0	25266.2	46786.7	10
95	23.6	77983.5	94.0	9400.0	22284.3	46205.2	10
100	24.3	88175.8	100.0	10000.0	25433.2	52642.6	10
130	14.8	89072.4	130.0	13000.0	20205.2	55737.2	10
