pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.8	66857.8	40.0	4000.0	33705.8	29112.0	5
100	25.5	92179.5	100.0	10000.0	25267.5	56812.0	2
102	47.2	165008.9	102.0	10200.0	50828.7	103878.2	10
103	46.3	162184.8	102.0	10200.0	50652.8	101230.0	10
104	64.0	222810.7	104.0	10400.0	73982.1	138324.6	10
105	52.6	185340.2	104.0	10400.0	59391.1	115445.1	10
106	69.9	251910.7	106.0	10600.0	86474.9	154729.8	10
107	70.8	254182.0	106.0	10600.0	86783.1	156692.9	10
108	38.666666666666664	148876.88888888888	108.0	10800.0	43800.77777777778	94168.11111111111	9
109	42.1	160340.7	108.0	10800.0	48413.5	101019.2	10
110	48.3	189245.0	110.0	11000.0	57209.7	120925.3	10
115	52.3	215251.4	114.0	11400.0	65306.9	138430.5	10
120	60.875	267298.125	120.0	12000.0	82073.875	173104.25	8
125	60.75	285165.25	124.0	12400.0	84618.0	188023.25	4
130	65.1	326288.4	130.0	13000.0	99613.1	213545.3	10
135	50.5	272843.3	134.0	13400.0	74303.0	185006.3	10
140	63.1	360905.1	140.0	14000.0	100877.4	245887.7	10
145	41.4	257524.4	144.0	14400.0	66596.3	176384.1	10
150	41.4	276770.4	150.0	15000.0	69302.3	192318.1	10
155	50.4	342153.3	154.0	15400.0	88709.0	237890.3	10
160	45.7	333284.8	160.0	16000.0	85104.5	232020.3	10
