pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	152.0	506637.0	100.0	10000.0	217196.0	279341.0	1
130	34.6	186795.2	130.0	13000.0	56217.4	117447.8	5
140	41.5	251644.5	140.0	14000.0	77232.4	160272.1	10
145	71.71428571428571	435130.4285714286	144.0	14400.0	148324.2857142857	272262.14285714284	7
150	49.9	333079.3	150.0	15000.0	102116.6	215812.7	10
155	36.3	259231.5	154.0	15400.0	72691.3	170986.2	10
160	51.8	382392.7	160.0	16000.0	111891.0	254341.7	10
165	57.8	442921.8	164.0	16400.0	139262.3	287095.5	10
170	42.3	346968.9	170.0	17000.0	96596.8	233202.1	10
175	81.2	661311.7	174.0	17400.0	207841.9	435895.8	10
176	31.3	277827.4	176.0	17600.0	72945.9	187105.5	10
177	48.333333333333336	407864.3333333333	176.0	17600.0	117968.0	272120.3333333333	3
178	44.0	386901.5	178.0	17800.0	104878.0	264045.5	2
179	50.8	451969.9	178.0	17800.0	127146.8	306845.1	10
180	20.9	206856.7	180.0	18000.0	47242.3	141434.4	10
182	25.3	253390.0	182.0	18200.0	60962.0	174046.0	10
183	21.9	218336.9	182.0	18200.0	49782.3	150172.6	10
184	33.25	318050.5	184.0	18400.0	80466.0	219000.5	8
190	50.3	492173.9	190.0	19000.0	138531.1	334452.8	10
220	47.75	603107.75	220.0	22000.0	152923.0	427964.75	4
250	23.0	391230.8	250.0	25000.0	78167.8	287813.0	10
