pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
120	25.5	282196.5	120.0	48000.0	144287.0	89789.5	2
125	21.0	258076.0	124.0	49600.0	120047.0	88305.0	1
126	18.0	239380.14285714287	126.0	50400.0	100296.57142857143	88557.57142857143	7
127	30.0	341538.0	126.0	50400.0	195904.0	95108.0	2
128	22.0	285229.0	128.0	51200.0	138600.0	95301.0	1
129	18.0	240026.0	128.0	51200.0	99843.0	88855.0	1
130	17.4	246857.6	130.0	52000.0	101672.1	93055.5	10
131	19.333333333333332	264252.3333333333	130.0	52000.0	116399.66666666667	95722.66666666667	3
135	37.0	437653.0	134.0	53600.0	276812.0	107107.0	1
140	14.0	241408.5	140.0	56000.0	87951.5	97317.0	2
150	19.5	309145.25	150.0	60000.0	138688.5	110306.75	4
155	15.0	270180.0	154.0	61600.0	99236.0	109190.0	1
160	18.0	317640.0	160.0	64000.0	134295.0	119185.0	2
250	10.9	400588.1	250.0	100000.0	124032.6	176305.5	10
280	12.75	481680.25	280.0	112000.0	172069.75	197330.5	4
310	8.1	455512.7	310.0	124000.0	109436.6	221766.1	10
