pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.375	138219.5	70.0	7000.0	54152.5	76997.0	8
100	55.3	202473.0	100.0	10000.0	71708.7	120664.3	10
105	75.2	277564.6	104.0	10400.0	97116.6	169944.0	5
106	47.7	185909.7	106.0	10600.0	57593.4	117610.3	10
107	41.3	165388.1	106.0	10600.0	48214.7	106467.4	10
108	42.1	174038.4	108.0	10800.0	53125.1	110005.3	10
109	35.0	148159.2	108.0	10800.0	43078.4	94172.8	10
110	31.1	136570.4	110.0	11000.0	39427.7	86032.7	10
111	26.8	118868.1	110.0	11000.0	33065.9	74692.2	10
112	33.8	152819.6	112.0	11200.0	44474.9	97032.7	10
113	32.8	147829.2	112.0	11200.0	40992.8	95524.4	10
114	32.44444444444444	149830.33333333334	114.0	11400.0	41609.666666666664	96706.66666666667	9
115	38.0	172649.3	114.0	11400.0	49031.0	112104.3	10
120	57.8	278546.8	120.0	12000.0	87980.2	178446.6	10
125	44.8	231145.0	124.0	12400.0	69382.8	149238.2	10
130	25.7	153249.0	130.0	13000.0	38309.7	101809.3	10
135	35.6	211502.9	134.0	13400.0	55244.7	142724.2	10
140	25.0	164732.1	140.0	14000.0	40061.5	110530.6	10
145	29.7	203742.6	144.0	14400.0	50235.8	138962.8	10
150	33.4	244446.6	150.0	15000.0	60683.3	168613.3	10
155	21.4	173662.0	154.0	15400.0	36919.1	121188.9	10
160	21.8	187090.6	160.0	16000.0	40684.7	130245.9	10
190	17.5	208873.9	190.0	19000.0	41092.3	148591.6	10
