pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.66666666666667	223589.66666666666	70.0	7000.0	111103.0	105416.66666666667	3
100	86.11111111111111	269856.44444444444	100.0	10000.0	109006.77777777778	150749.66666666666	9
105	58.625	204883.125	104.0	10400.0	74805.25	119573.875	8
110	51.0	197827.0	110.0	11000.0	65583.0	121134.0	1
115	50.0	206141.25	114.0	11400.0	71332.0	123295.25	4
116	71.25	295288.25	116.0	11600.0	111694.5	171877.75	4
117	66.5	273429.6	116.0	11600.0	97327.0	164386.6	10
118	71.83333333333333	295641.5	118.0	11800.0	105228.0	178495.5	6
119	46.0	203307.9	118.0	11800.0	65910.6	125479.3	10
120	51.0	227969.3	120.0	12000.0	79034.5	136814.8	10
121	80.0	336977.3	120.0	12000.0	124824.8	200032.5	10
122	61.0	269868.4	122.0	12200.0	94280.0	163266.4	10
123	52.7	241217.2	122.0	12200.0	82090.1	146805.1	10
124	33.75	166862.875	124.0	12400.0	49080.0	105258.875	8
125	72.5	327640.6	124.0	12400.0	116120.5	198996.1	10
130	63.3	311739.7	130.0	13000.0	105077.1	193532.6	10
135	52.8	277298.1	134.0	13400.0	90546.5	173217.6	10
140	40.7	237940.4	140.0	14000.0	70683.4	153117.0	10
145	57.2	337811.1	144.0	14400.0	108683.5	214583.6	10
150	46.5	300999.4	150.0	15000.0	89556.8	196292.6	10
155	38.3	265906.5	154.0	15400.0	74351.4	176001.1	10
160	55.5	392169.0	160.0	16000.0	119723.2	256285.8	10
