pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.5	443400.0	70.0	28000.0	346218.5	69111.5	2
100	85.5	562542.0	100.0	40000.0	422034.5	100407.5	2
190	49.4	738278.8	190.0	76000.0	488124.6	173964.2	5
250	111.0	1570180.6666666667	250.0	100000.0	1228645.0	241285.66666666666	3
280	16.0	570663.0	280.0	112000.0	221324.0	237059.0	1
285	59.57142857142857	1156436.142857143	284.0	113600.0	779155.1428571428	263397.0	7
290	32.1	850303.8	290.0	116000.0	474086.5	259927.3	10
300	28.8	852642.3	300.0	120000.0	460542.2	271800.1	10
305	18.333333333333332	661636.6666666666	304.0	121600.0	281322.0	258410.66666666666	3
307	47.0	1186881.6666666667	306.0	122400.0	792239.0	271936.6666666667	3
308	43.333333333333336	1123559.6666666667	308.0	123200.0	706765.3333333334	293286.3333333333	3
310	22.4	766296.6	310.0	124000.0	368580.0	273406.6	10
312	52.0	1225280.75	312.0	124800.0	810705.5	289463.25	4
313	17.2	674195.8	312.0	124800.0	273809.2	275274.6	5
314	24.3	809461.9	314.0	125600.0	400696.9	282851.0	10
315	26.22222222222222	838161.7777777778	314.0	125600.0	428620.22222222225	283627.55555555556	9
320	38.0	1028677.2	320.0	128000.0	600386.6	299970.6	5
325	32.7	965385.5	324.0	129600.0	541383.7	294077.8	10
330	11.0	581066.0	330.0	132000.0	158512.0	290224.0	1
335	28.0	960648.0	334.0	133600.0	492119.0	334595.0	1
