pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.75	56652.25	40.0	4000.0	29489.0	23123.25	4
45	63.0	58713.333333333336	44.0	4400.0	28834.333333333332	25435.0	3
50	82.71428571428571	92936.71428571429	50.0	5000.0	45567.42857142857	42319.28571428572	7
55	58.7	74282.7	54.0	5400.0	32460.3	36368.4	10
56	55.0	73454.0	56.0	5600.0	30238.0	37560.0	1
57	55.0	73454.0	56.0	5600.0	30238.0	37560.0	1
58	62.1	89334.8	58.0	5800.0	38811.9	44664.9	10
59	54.6	80412.0	58.0	5800.0	34932.5	39621.5	10
60	49.6	73749.2	60.0	6000.0	30379.7	37309.5	10
61	64.1	96557.4	60.0	6000.0	40661.5	49835.9	10
62	49.8	77730.8	62.0	6200.0	31675.7	39793.1	10
63	38.4	62707.9	62.0	6200.0	23451.1	32994.8	10
64	42.4	73780.6	64.0	6400.0	28519.6	38797.0	10
65	58.2	97884.9	64.0	6400.0	41027.6	50393.3	10
70	40.5	80164.3	70.0	7000.0	29009.3	44085.0	10
75	44.6	95434.3	74.0	7400.0	34451.2	53509.1	10
80	45.1	110828.6	80.0	8000.0	39269.8	63478.8	10
85	34.0	92663.3	84.0	8400.0	30052.6	54126.7	10
90	39.5	117508.9	90.0	9000.0	38572.6	69846.3	10
95	32.3	103059.0	94.0	9400.0	31828.7	61736.3	10
100	26.4	96389.5	100.0	10000.0	27638.8	58650.7	10
130	19.3	116103.0	130.0	13000.0	26874.5	76098.5	10
