pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	72921.28571428571	40.0	4000.0	42000.0	26881.285714285714	7
45	134.0	117165.0	44.0	4400.0	68925.0	43796.0	1
50	68.77777777777777	74373.0	50.0	5000.0	37357.666666666664	31965.333333333332	9
55	71.125	87245.375	54.0	5400.0	43594.125	38197.25	8
60	85.6	126332.3	60.0	6000.0	67427.2	52845.1	10
65	51.3	85096.8	64.0	6400.0	37808.3	40824.5	10
66	62.1	104110.9	66.0	6600.0	47337.1	50107.8	10
67	67.8	113739.4	66.0	6600.0	54001.8	53071.6	10
68	50.6	91239.1	68.0	6800.0	39956.5	44414.6	10
69	55.9	99739.1	68.0	6800.0	43720.9	49150.2	10
70	43.2	82624.2	70.0	7000.0	34500.6	41053.6	10
71	41.3	80391.1	70.0	7000.0	33105.8	40215.3	10
72	40.6	81952.8	72.0	7200.0	33459.9	41220.9	10
73	45.4	90735.2	72.0	7200.0	38325.0	45138.2	10
74	59.3	119566.9	74.0	7400.0	52554.2	59538.7	10
75	53.0	109578.8	74.0	7400.0	48494.9	53609.9	10
80	54.3	123595.2	80.0	8000.0	51829.3	63685.9	10
85	37.3	97867.6	84.0	8400.0	37015.7	52367.9	10
90	39.5	112920.3	90.0	9000.0	41962.9	61867.4	10
95	51.6	155601.3	94.0	9400.0	63442.3	82665.0	10
100	34.5	120873.3	100.0	10000.0	41731.9	69041.4	10
130	22.1	125094.7	130.0	13000.0	35776.0	76188.7	10
