pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	25.0	25621.0	24.0	2400.0	19302.0	3895.0	1
30	11.1	14953.2	30.0	3000.0	8014.5	3908.7	10
35	7.5	12572.333333333334	34.0	3400.0	5604.0	3534.3333333333335	6
36	5.0	9432.0	36.0	3600.0	3309.0	2487.0	1
37	5.0	9432.0	36.0	3600.0	3309.0	2487.0	1
38	6.2	13474.4	38.0	3800.0	5654.8	3981.6	10
39	6.2	13474.4	38.0	3800.0	5654.8	3981.6	10
40	6.3	13762.1	40.0	4000.0	5421.3	4300.8	10
41	7.0	15756.75	40.0	4000.0	6897.75	4819.0	4
42	5.9	14355.8	42.0	4200.0	5485.3	4628.5	10
43	5.8	13977.4	42.0	4200.0	5251.6	4483.8	10
44	5.8	15269.9	44.0	4400.0	5864.2	4961.7	10
45	5.4	15168.6	44.0	4400.0	6005.8	4718.8	5
50	4.9	16288.2	50.0	5000.0	5752.6	5485.6	10
55	4.7	17147.8	54.0	5400.0	5799.6	5894.2	10
60	4.0	18043.0	60.0	6000.0	5603.7	6379.3	10
65	3.375	17040.375	64.0	6400.0	4407.125	6169.25	8
70	3.1	18666.8	70.0	7000.0	4628.4	6968.4	10
100	1.8	20854.7	100.0	10000.0	2917.7	7837.0	10
130	1.8	27380.2	130.0	13000.0	3325.3	10924.9	10
